x1,y
7.752489958497703,-180.30330166982316
1.7886271610344329,-9.597561363570286
1.9970525866292488,-11.96465710128772
1.136685642029234,-3.8761627463862354
6.312500244101931,-119.54297799536081
8.179374840694937,-200.70651835377996
4.828881806579255,-69.95429850573639
8.471990670685777,-215.3238777725605
3.4538353820665657,-35.7869365392447
3.312923235974129,-32.926381102371884
4.9525998171081875,-73.58473484526016
4.357359095067793,-56.95973485011005
7.86060325917059,-185.3672507942499
7.698625722353581,-177.8065140386526
6.7198026040547845,-135.4672411123844
4.743891567578503,-67.51352161482728
6.337003904454356,-120.47285545520927
6.572730257402766,-129.60234910973347
3.575366761488807,-38.34974243747688
9.149248057648753,-251.12622006116845
