x1,x2,y
3.3053225861941704,4.851986742363909,-2.8677784705351064
3.1673891544582506,4.0673344531453655,-2.537954588909815
1.7178574041778434,4.6448530072053025,-1.957081289699828
7.092689028323657,3.2671630845495323,0.5334103280733439
2.804313766010861,7.934324332780108,0.7561691769922785
3.3460379308696715,7.448498834104606,0.5769505711996019
6.180894816120865,1.3970281867295673,2.8671426600173895
2.4557809780340745,3.1904895200970804,-0.9392750851108411
6.618882653255067,2.6966416540642544,1.8133434681245868
7.721110941706583,1.102337339185852,1.7518053198171804
8.10437821740684,9.397717959605218,-0.22386495588410912
8.959896735254873,8.483653018976234,0.47153561713234804
6.064111883060037,3.947782679918533,-0.22526975507897262
6.030769023554465,2.8474125784269915,1.5870624192213163
6.386116148721193,7.086471923907646,2.3895336625232018
7.90242124922071,8.766018796424461,1.0485822916377106
6.601025443384673,2.6917523200192663,1.8275830501303
9.78133712314147,8.161136461532413,0.6849420459565543
6.065467839807911,5.292774829115732,-0.43121971472731335
7.64646990895792,2.209916629664354,1.6713456493093364
