x1,y
1.1506723718184755,-3.9721407217990676
8.8291178685867,-233.85996701219082
7.729473426686534,-179.2342783615598
9.694969405395986,-281.9772953146926
6.884363012418169,-142.1833622602541
7.2407504418716435,-157.2854008843932
7.820775695772968,-183.49359745077948
5.5583973221416185,-92.68734237237334
3.5628429008674813,-38.08154860878543
3.85299291597462,-44.53666323165182
4.303614404013017,-55.56329081528496
3.856536712404006,-44.618626242359696
6.853352305161215,-140.9053134559756
7.399798842514454,-164.27106872903477
8.592472958676183,-221.49177463674428
4.216824262838227,-53.34482059098346
9.056398472247215,-246.0550598643651
4.8416077092227425,-70.32349563001527
4.998655783367382,-74.95967892177653
7.072412715036498,-150.0570648354298
