x1,x2,y
5.482048124791621,6.538237113739638,-12.948233693171584
5.090167308327536,9.680043121170682,-13.482924228073308
6.156710831136627,9.534878777708142,-15.721412601512077
1.5916515507326054,9.776103731916978,-5.011557573770768
2.9024029549089363,6.4470416406280595,-6.76663511685601
5.504951588026514,1.0450381430079612,-11.167547925947705
8.697796757836123,6.333547822529858,-21.593468209752817
1.1518159738913218,7.645679263049506,0.055610243749889765
3.3603177698454694,7.679880536900697,-5.446146482546606
9.741191948349858,5.063014340274002,-27.17045415480622
3.4914794407119842,3.5729937814899677,-9.983130512058446
7.868184059743221,7.0828345400763055,-17.51912515441989
6.275043502626771,8.173031111307834,-12.839006780958293
6.687938608184897,7.7657442925306315,-13.731517687675595
4.7479102545165635,2.803733692511028,-10.875372071619001
8.488236116809958,6.792645484578266,-19.757472146327196
4.475621515225534,5.843666083138785,-12.465567087084944
8.048395026822332,5.543772518389584,-22.14255004220838
6.7528600646089805,6.597284606395601,-15.955270273637383
4.488055546399966,6.0307094492788895,-11.9695451300033
