x3,y
0.3492548925277519,0.517700390729646
1.2097516499397254,1.0949209156356765
-1.8018119331172224,-1.2861762146273492
-0.2089500915764666,-0.345671989327527
-0.030953465150933113,-0.06004822952198231
0.03570565491008537,0.0689494254295351
0.8396571732390141,0.9128409199858274
1.934293037024795,1.3184048168454623
0.7408933746924369,0.8511645635084691
1.8571848043160917,1.300010276906562
-0.18845181108359244,-0.31713832959161903
-0.3502766836209905,-0.5188220871616706
0.07207828902775137,0.1344645997693282
0.8479955197801918,0.9177462939748424
-0.6976671231222902,-0.8219127455789627
-0.6947359531938866,-0.8198751574067836
-0.9009107972090922,-0.9478727760732434
-0.017110350937647567,-0.033645023712272674
-1.6722877618114138,-1.25157760755365
-1.960482129677792,-1.3244343615687784
-1.3994251745252226,-1.1664670266720267
-0.183599412596946,-0.31023910732451093
1.6098617144520788,1.233675872968662
-1.0374972923323642,-1.0184036035156838
0.9023919952246087,0.9486919599007947
1.2674122709494093,1.1179372072629026
0.4521795718229824,0.622759857798223
-0.8398915783834497,-0.9129794258000662
1.038992067559188,1.0191232070882277
-1.6444170254165753,-1.2436896371573845
0.6838157935238587,0.8122216172979131
1.4078415865547766,1.1693805725559923
-0.11969121399758276,-0.21379325389230242
1.6231411239550697,1.2375553180362335
0.36805884390357235,0.5380745799696245
0.11494178075317185,0.20618436359165898
0.41146371807867954,0.5830312360260659
-1.3000201914575449,-1.1304424163630578
1.5025176580138515,1.2008048400396423
0.396402655078095,0.567748354869643
-1.6276230779618883,-1.2388558249567145
-1.7060499829060118,-1.2609153516624216
1.8635695841481117,1.3015710143481694
-0.6821395600079714,-0.811038009241919
-1.2374085916308202,-1.1061087333439512
-0.37905710701189,-0.5497337348606577
-1.0583633821124323,-1.028354265636292
1.6017602771129837,1.231289670461385
-1.9412464993493588,-1.3200161902640852
1.5460575455941967,1.2144718003483925
1.8333060053218095,1.2941108386304225
0.510020464700935,0.6755146392031798
1.479143936126142,1.1932699143216519
-1.2439850752752437,-1.1087284750524986
0.7349029404398233,0.8471977576492142
-1.2094687751295972,-1.0948050397848734
0.8122350580259758,0.8963904041352384
1.0342615800417692,1.0168422686531127
-0.690379720948985,-0.816833889324469
-0.2133963844224751,-0.3517340040930527
1.4388913636068126,1.1799552740052135
-1.177329889446736,-1.0814437400167212
-0.8547437436584264,-0.9216839216532091
0.19337892555759417,0.3240863759467511
1.8734666416248462,1.3039766075484804
-1.929634962604999,-1.3173210910134612
0.4709409277684973,0.6403260917934237
-1.415865763457968,-1.1721394333030803
0.07256962272997525,0.13531918337434587
-0.09435812098091878,-0.17244468546793743
0.531410358226708,0.6940143187251953
-0.6466786463684953,-0.7854339373315478
-1.60899366315589,-1.2334209054456804
0.8444398819987673,0.9156599683625055
0.6466986149618719,0.7854486656950831
-1.9397585299030644,-1.3196720139915887
-1.3979095852935743,-1.1659401954660682
1.5271816509713743,1.208604573703177
0.4278325588592877,0.5992755329813857
-0.2342253930410898,-0.37955043602524874
-0.2611345433978105,-0.4141263828905186
-1.8808911119048073,-1.3057703598253576
0.32092599573728675,0.4859106365881747
-0.8937135312092623,-0.9438740511491901
0.47095372133727365,0.6403379175098998
-1.8232671064452064,-1.291600856527453
-1.429708486333785,-1.1768559844733377
1.014998308802527,1.0074433356777555
-1.9823982879418955,-1.3293987566696976
1.815570459160134,1.2896643756531716
-0.6261752377528582,-0.7701202468414694
-0.38889923402612236,-0.5600107257583928
0.1360647142409941,0.23953690759931587
-1.3934901933821906,-1.164400169455534
0.165643701110203,0.2842098335064783
1.7479295941863673,1.272179314844426
1.8401193016598194,1.2958042294803735
-1.2102327215200974,-1.0951179120067993
1.5530376679904463,1.216619470571993
0.8441025366109924,0.9154616078585799
-0.09750855444156503,-0.17769074153810016
1.1380857482654227,1.0645838214755645
0.23749364667154182,0.38383008641753114
-1.4594366588050516,-1.1868056480170848
-1.8962370631561227,-1.3094487929035286
-1.1037019248275808,-1.0492949707388228
0.21541441265732342,0.35447072276582886
-1.9276012013268762,-1.3168468440668968
-0.6541632509656208,-0.7909294933057566
1.3376038562750074,1.1444230404432094
-0.12061066778317509,-0.21525882494367227
-1.8906804222122666,-1.3081213735590391
0.8814138128070743,0.9369696414549041
0.2842013896001294,0.44261187053943796
0.0160459029980613,0.031584996210731076
1.4777961623819027,1.1928311011356953
-0.9767599629510619,-0.9882433692079419
-0.7855274603828342,-0.879882810891533
0.4499788122452695,0.6206695000577068
-0.6056982740782617,-0.7544359782362698
-1.560754375410904,-1.2189801492854715
-0.9532426947127117,-0.9760617022073821
-1.2867721981364117,-1.1254047947452372
-1.6396566577514249,-1.242325703940721
0.2894472334651188,0.4489477753770352
1.1238885409193275,1.0583309992650096
-0.3866243753270595,-0.5576483180397971
1.3038696393617952,1.1318953269621503
1.6081540646466914,1.233174133725522
-1.745357286496418,-1.271497371275719
-1.9056594993830083,-1.3116881037077184
1.900696737766177,1.3105104804784944
-1.330956992374157,-1.1419833113424656
1.1168251452539688,1.0551888499226763
-1.5913366022292532,-1.2281975262189184
1.6658150206659035,1.2497603980412666
-0.5604028707047761,-0.7182797227893626
-1.8181313321761983,-1.2903098669799844
-1.23730966250703,-1.1060692073537604
1.8325621771242577,1.2939254727920966
-1.6852300703241516,-1.2551848640073635
1.1503657180109914,1.0699256488101354
-1.5103856298140874,-1.203309652410608
1.9620625866490342,1.324794820671703
-0.287427473683175,-0.446514432165844
0.28391647908085904,0.4422662746475714
-1.890082382103286,-1.3079782042252788
-0.8460932435501825,-0.9166311035547464
-0.2320104216379968,-0.37663710884771834
-1.4543234661425788,-1.1851114868964814
-0.09412030064675347,-0.17204744412678813
0.13194212774889813,0.2331252181792941
0.11533846249043078,0.20682235280022965
1.8242692077604894,1.2918522092354274
-0.7981524141953655,-0.8877472319859177
-1.9524066009838434,-1.3225865301433986
0.622115054011009,0.7670418352541679
1.0072806442010642,1.0036271182219076
1.9862071428249424,1.3302540968045484
1.3480953684944468,1.1482458392299624
1.5518595251607494,1.2162577993496668
0.00423157224716153,0.00842748299118414
-1.800439255055545,-1.2858263229993427
0.4686815019623878,0.6382343637284954
0.7906336844578359,0.8830769702595226
0.2685057861044604,0.42334183895058586
-1.0695453395510235,-1.0336041633019313
-0.7705358853078215,-0.8703984953954862
-1.0280694183603463,-1.01384046231664
0.6365769176611189,0.7779370597147002
1.9294241493686202,1.317271962671892
0.2653668833596914,0.4194307387832254
-1.1965483833003305,-1.0894805617734744
-0.8897089827089415,-0.9416359776556951
0.8347554709783225,0.9099364838336924
0.7763537798194973,0.8740981539143468
-0.9890081754458526,-0.9944737157494672
-1.1182381430300903,-1.0558190982534916
-0.8132046417334164,-0.8969805426440957
-0.8967453035701123,-0.9455621710329064
-1.8849883022423843,-1.3067562879040164
0.9456469527294229,0.9720642806268996
-0.9784368619075119,-0.9891009217894889
-0.12281396218128782,-0.21876101708371606
0.674878940331066,0.8058838451902268
-1.6071264984874625,-1.2328718989430278
0.4528852318800598,0.6234287773632582
-1.1518674928560828,-1.0705747418743314
-0.619925632213056,-0.7653754220385373
-0.4361612743192884,-0.6073987401255059
0.7271024552191467,0.8419911083119698
-1.9678249009623698,-1.3261057957457447
-0.934742820817744,-0.9662708766870244
1.2474341107321956,1.11009626914116
-0.9120862803503966,-0.95402209588916
1.143940414001543,1.0671382530323623
-0.572367371439821,-0.7280326237191028
1.7531713176315593,1.2735650022242284
-0.26456674827961946,-0.4184306579934186
1.0537689173784877,1.0261806072355601
-1.4826183488728257,-1.1943989292965418
-0.242853188009287,-0.3907994771261307
-0.38403826126109486,-0.5549532437219915
1.2300115208464018,1.1031436468808469
-1.6033324370361068,-1.2317538968334758
1.6891861777000043,1.2562805741807912
0.6547574889569487,0.7913636811756207
-0.19176533127812556,-0.3218172676200677
0.6308842753271566,0.7736714184709406
-1.0633636546586853,-1.0307089128548048
-1.8100649854196775,-1.28827268750822
1.1133322344104037,1.0536272681432042
-1.3987637105872954,-1.1662371782711625
