x3,y
1.117515417860218,1.0554968416612376
-0.29555814691403315,-0.45626380817880025
0.11682043563068989,0.2092018231466532
-1.7361598619599854,-1.2690485567727954
-0.17694746975941733,-0.3006888145918485
-0.611151505776006,-0.758651813420423
-1.699430127287346,-1.2591028825740351
0.9461818403176947,0.9723467979366615
-0.7341947675420153,-0.8467270012383169
-0.6580879005904818,-0.7937913307926825
0.7799825702309207,0.8763934920213651
-1.7465322732462245,-1.2718090300697145
1.8416425590077274,1.2961817123479529
1.5372346736721365,1.2117402380027376
-1.385767712577541,-1.1616954201131193
0.23861631783010973,0.3852949689022887
-1.9498460338953691,-1.3219985121193143
-0.3134516579634652,-0.47729454839545243
1.6236122912510198,1.2376922433739865
0.6357788578381611,0.7773408426104784
-1.6614024908639609,-1.2485165220722598
1.745134405752951,1.2714382232765653
0.9549572027362756,0.9769597016238106
-1.882508577571655,-1.3061599137772963
0.7268251271007835,0.8418051320819858
1.2576996048727787,1.1141425565724454
-1.9323750920744494,-1.3179590137000037
1.9423992900480935,1.3202825983664135
0.592095413460588,0.7437938812644475
1.7818783006313912,1.2810612888615334
-0.24748351358019605,-0.39677239961261623
-0.07635250443878494,-0.14187267484195706
0.9334710355499145,0.96559091746044
0.06648227994583333,0.12467582667985815
-1.8945252376064334,-1.3090404001265998
1.1631354366561797,1.0754161916501899
0.6758048668269283,0.8065436259372354
-1.2685724801953118,-1.1183883180017193
0.20836157006347777,0.3448662639155797
-1.9712982815172677,-1.326893562843944
-1.2683683992422266,-1.1183090010123038
1.4871419901075424,1.1958641653935
1.6540391889566055,1.246431624551004
1.843439345701693,1.2966264594237555
-1.115738575780148,-1.0547036278985795
-1.705770226660419,-1.2608389358809347
-1.3162597724611165,-1.1365389911016233
-1.3507645565712503,-1.1492129680068277
1.9792326509914746,1.3286861973218476
1.7412798854213207,1.2704137907856825
-0.7590965480156444,-0.8630527401943301
0.6138769774969881,0.7607481686108057
-0.8245714891262632,-0.9038522130159204
-1.2040942694925807,-1.0925977950750567
-0.8153245744895203,-0.8982686467722107
0.6351573173840266,0.776876097035324
-1.638711042701038,-1.242054181896037
1.1572678425012253,1.0729013984275975
-0.04432861895680551,-0.08489400396033576
-0.7770587381543166,-0.8745447986276278
-1.2027890817249012,-1.0920601447534444
0.11435634022075503,0.20524196092984212
-1.4214814546403645,-1.1740593362103457
-0.025137939358232053,-0.04904303780614964
0.4208485707955165,0.5923904622149683
-0.6747135933529433,-0.8057659483160934
-1.9605009555214679,-1.3244386574948035
1.885944220874395,1.3069859127789962
-1.329955006497424,-1.1416143254171414
0.42173533658185836,0.5932684174479282
-0.13359823673991444,-0.23570650061017406
-0.16374393603799664,-0.28140887521264873
0.7360904695302963,0.847986303074917
-0.964152682348125,-0.9817492204277012
-1.7943014828493475,-1.2842576177712215
1.9630160694408856,1.325012098102662
-0.22856866267945808,-0.37208935832851076
1.671069043672266,1.2512361278200657
1.7432851542603522,1.2709470989940737
0.2644359090188453,0.4182670029104719
-1.159443519317679,-1.0738354663557297
0.22258879615359106,0.36412700141516385
0.07047219049903974,0.13166561658399842
-0.038172805227832285,-0.07353844183860136
1.8607527602754033,1.3008833102349393
-1.4857162407558322,-1.195402931674993
-0.10672964786939199,-0.19287392919284552
-1.787643584707996,-1.2825481668563097
-1.9345007588325824,-1.3184530642971617
1.9897441364307085,1.3310464344993447
1.4284906498901782,1.1764431952453906
-1.413524480860477,-1.1713363523510008
-1.5273205921962987,-1.2086480812226696
0.3429861623006607,0.5107813794791354
0.2763651086967016,0.4330502405834306
-0.28171014674666006,-0.43958479608157813
-0.4884664127264524,-0.6563351494532136
1.6953692887357228,1.2579866483014983
1.3810569417569263,1.1600368874319122
1.10568443439267,1.0501900629868843
-0.9762127443506938,-0.9879632110878216
1.4946449625981097,1.1982827095696011
0.9195932845275538,0.958112629315519
1.7992706598301553,1.2855281810722263
-1.5422050777672647,-1.2132814077467997
-0.18530244131828422,-0.3126669360643386
0.5333955510961568,0.6957050980288235
-1.2918823749564177,-1.127354866962563
1.6505498753571826,1.2454395902546507
0.4370465343983714,0.608256620696481
-0.9752182499876083,-0.9874536649240927
0.2663950913342301,0.42071403017452547
0.24627670676136626,0.3952199466222113
-1.207441812344022,-1.093973852984032
-0.5475429936185536,-0.7076287972307086
-1.0301401375744885,-1.0148463335198616
1.2937881888694442,1.1280799117787095
-0.300056455530298,-0.46160526991561124
0.8047896365974867,0.8918376084148304
-1.3635230604488,-1.1538055907014388
-1.7906743180392204,-1.2833273352351495
-1.0395213111005792,-1.0193777387299046
0.977337858005908,0.9885390643271524
1.1213294649161005,1.0571950123367089
0.5308162401117014,0.693507458573824
1.301394615305413,1.1309617278588338
-0.40889035493838755,-0.5804431175288567
1.6608642351547203,1.2483645074496983
-0.2582715404596372,-0.4105179719240769
-1.3658395885797616,-1.1546341477865703
-0.07364059066081508,-0.13717922236060398
0.3283782404681843,0.49440472670261154
1.9741395922292146,1.3275366074862227
0.7611381499510608,0.8643707479418484
0.07707223870542634,0.14311433520570982
-1.680976557131419,-1.254003174820763
0.6075731460235292,0.7558886480859844
0.2882941160982666,0.4475594703038705
1.0578110622833297,1.028093474344133
1.840297297741745,1.2958483601029533
-0.6682193853051892,-0.8011169168651557
0.18894796944233372,0.31784060244614104
-0.3496490747625307,-0.5181333152457442
1.8884740960659383,1.3075928904039775
0.9395436562320092,0.968829604028898
0.22618343350748482,0.36892267066517037
0.5726005093433901,0.7282211927840069
1.2445309164447935,1.1089452208714132
1.376292887287259,1.1583529072953753
-1.6724756529293732,-1.251630226150893
-0.9469114390414117,-0.9727319076286659
-0.14966856187934985,-0.26036819104575387
-0.5351504009536225,-0.6971960540429024
-1.4716101792069973,-1.190810906660981
-0.18375353398315264,-0.3104591094479771
-0.8370229470962891,-0.9112819721923875
-1.4426357475761997,-1.181212343271166
-0.5927622853992527,-0.744319840861459
1.773121665807937,1.278791109434678
1.7531712259002141,1.273564978020554
-0.5885132396487478,-0.7409610760044781
-0.11907293310655476,-0.21280638568570756
-1.3652332345566403,-1.1544174287848203
-0.4771738973868729,-0.64606326747446
0.48714853165088146,0.6551444207258821
1.2571602794728451,1.1139308899822145
0.6367299180660537,0.7780512973312157
-0.6393802541930089,-0.7800267845823802
0.7380477649999571,0.8492836386461166
0.8009045738655685,0.8894469873508726
1.154829316130935,1.0718522413686742
-1.114193199828449,-1.0540126606393942
-1.689510373917746,-1.256370222849653
-0.5376671150342731,-0.6993283653884853
-0.3601292418057609,-0.5295515025140394
-0.66542275987862,-0.799103718177981
0.4224720404708595,0.5939969692915932
1.981850554705452,1.3292755745776936
-1.436126084902197,-1.1790244304697826
-0.5461856885956959,-0.7064943009422915
1.2366498411679645,1.1058054939187028
1.72495006461238,1.2660415961477456
-1.8222728522127385,-1.2913512956651425
-1.7981588196439522,-1.2852442877940404
0.19620068950702274,0.32803975324221024
-1.2790974020745538,-1.122459620120011
-0.7364661212878651,-0.8482355195523869
1.7632525389592733,1.2762152674061191
0.5213674484606505,0.6853931954284684
-0.5553280566464753,-0.7140976519691252
-0.5443708463115846,-0.7049742587561836
-0.3798594506310864,-0.5505770177641723
0.1583128343741902,0.2733507385502173
-0.12808780199823033,-0.22708835566051314
-0.12038068574044081,-0.21489246873420212
0.805824640903845,0.8924727491817993
1.7387441814861297,1.2697382933681902
-1.1301726773089151,-1.061108978955342
1.1250235666549027,1.0588339671224014
-0.13269195157925306,-0.23429486082998582
-0.7615695969646743,-0.8646488884423525
-1.8940053158409733,-1.308916265961033
-0.26814458102365624,-0.4228927600782047
-1.89046107961628,-1.308068870359774
-0.26718647671260953,-0.42170032844061967
0.11656118449491482,0.20878602285936024
-0.8750629288141578,-0.9333691316350349
1.5637798561483036,1.2199018198837472
0.015187293407991742,0.02992018025956152
0.6733550563120243,0.8047963924596602
0.6981867892848261,0.8222732548506755
1.9368470054478921,1.3189975520379604
1.9178821851476142,1.3145713661160652
-0.9618511398179481,-0.9805546611525318
0.9297126546845544,0.9635762634686482
-0.42493419923736653,-0.5964264166931973
-1.341600276293549,-1.1458832575960651
-1.7513579454413382,-1.2730862215460719
-1.4739090648135194,-1.1915628474602975
0.46330201109423585,0.6332281478213583
0.6700310434855923,0.8024174713389066
0.3575833194423286,0.5267939202276256
1.8802161641781874,1.305607674564711
1.8188649139865452,1.290494556842199
0.5451763678868988,0.7056493733882988
-1.2869584857968657,-1.1254760362197296
-1.5191362604597267,-1.2060770862648722
-0.5685224669712197,-0.7249146619736003
-0.6481540254914666,-0.7865211812326729
1.434478021457371,1.1784686563722913
1.9711363286732717,1.3268568726723227
0.21849085638627264,0.3586253524039725
1.7556176761663922,1.274209910431989
1.3505556096043825,1.1491373393473485
-1.052230968784877,-1.0254508238006967
-0.4607055115636558,-0.6307986215106148
0.06752788072526306,0.12651263155653714
-0.5047202778395365,-0.6708493070409196
-0.9938442356413435,-0.9969126152140584
-0.17836267946125473,-0.3027296817356806
0.2073592157567652,0.343492165464267
1.1102416055811974,1.0522412245543964
0.8973106900372252,0.9458763867710248
-0.6794219934552683,-0.8091140834203501
0.06714212878308068,0.12583540087513262
-0.5718480661983794,-0.727612392693185
0.13827661120846235,0.24295783616542846
0.5946839578813536,0.7458329971180394
0.9554102694163227,0.9771967390776837
1.679792659382461,1.2536736030686473
1.938836328673116,1.3194585283682676
-0.7492964804930149,-0.8566832310573632
1.4641284972614734,1.1883540155382668
-1.7676240571519308,-1.2773585000348158
-0.8717881117224429,-0.9315029903894544
0.11303661633782891,0.2031139221811909
1.0944294775218708,1.0450860143706533
-1.7667465919695182,-1.2771293165030004
-0.6783842527568948,-0.8083777616985962
0.5752040473064084,0.7303232216677004
1.4210237717699585,1.1739031961103616
1.292495940680971,1.1275884225095234
-0.32919393988291024,-0.49532868004485364
-1.9601429212840213,-1.3243569472204877
-0.5149996589217034,-0.6798676895917626
-1.6329629855531418,-1.240399500116849
-0.26833199195126234,-0.42312579617020873
1.6753227648459919,1.252426650615694
1.8427493183399215,1.2964557278768645
0.3276093121359711,0.4935327119826921
1.749252560550798,1.2725295490497568
-1.3327596249844698,-1.142646341020535
0.14698901555567634,0.25630413816032105
-1.302964835345441,-1.131554260271628
1.7641319604806984,1.276445542906646
0.17099173630161202,0.2920460170652643
1.695400119770714,1.2579951357388337
-0.6038197395897176,-0.7529770642979917
0.2054417584640933,0.34085721192512153
-0.23491729522481242,-0.38045834507815607
-1.5381843820798928,-1.2120351799024476
0.5106197204773326,0.6760400563498332
-1.4345284167318368,-1.1784856622520583
-1.6369700039603932,-1.2415537541207315
-1.355714922940844,-1.1510008360845183
-1.1309129735138828,-1.0614351572030682
-1.0990886130330613,-1.0472055407369791
-0.7179730636596569,-0.8358373933177018
0.42629603765869817,0.5977665595404361
1.7023974290739838,1.2599164066384827
-0.6109834480840868,-0.7585223160557214
-0.2656665714846702,-0.4198049904613254
-0.5523100973373207,-0.7115976354011984
1.1434163531637473,1.0669101702765589
-0.9058928647468423,-0.9506230717403636
0.25137843862300935,0.4017624578854354
1.966206943428423,1.32573821107426
0.4186400390935985,0.5901991027421969
-0.22797765049405738,-0.37130586277744415
0.30433046351770887,0.4666462557302327
-0.7210718023474696,-0.8379334335313122
0.13822348387617112,0.24287582506285493
-1.133299921267211,-1.0624853167331618
1.8661142794751022,1.3021911183645203
-1.8750643587741123,-1.3043633983717942
0.19604649351220704,0.3278242017774975
1.5264667381714117,1.2083806330070483
-0.13808223652935503,-0.24265774844258087
-1.7909130289993747,-1.2833886333186602
-1.3874436198625824,-1.162283882492221
-0.2517635609525337,-0.402254177715404
1.2986909995631546,1.1299396045923171
-0.9759203960531497,-0.9878134746749168
-0.36642327686974463,-0.5363246997799412
1.4069721509124777,1.1690805399465032
-1.9264269613907898,-1.316572726267702
-1.4182076004204918,-1.1729411487863042
-1.7468146369787152,-1.2718838857652783
-1.3781813124779014,-1.159021227899509
1.7694050764818865,1.2778232346780054
-0.262773945148032,-0.4161852501909637
-0.44581843239669405,-0.6167004409504905
1.5588804361547184,1.218408186743793
-1.259523722463412,-1.1148577108898285
0.924223165255222,0.9606195185085368
1.2749250399749337,1.120850153365037
-1.037763208475606,-1.0185316960864437
-1.6285466757063527,-1.2391232697199288
1.8477848828261987,1.2976997623447035
1.978435679799507,1.328506566865117
0.17275568885321668,0.2946149662631719
-1.6182450356146836,-1.2361295551810485
0.21597208444313187,0.35522539901405503
0.7632755364885608,0.8657473216109722
-0.806677808829555,-0.8929957570599223
-0.15015840747004727,-0.2611090898345804
1.5648532584127492,1.220228294371237
1.3147634523901188,1.1359808286523223
1.977792859289862,1.3283616105933722
-1.2589540731904183,-1.114634501101072
-0.788239885027556,-0.8815818186668055
-0.9944162236375389,-0.9972002953564643
-1.3750876784893005,-1.1579258239122687
-1.0731144037612017,-1.035267905923837
0.8779101657435424,0.9349863286947396
-1.450941888028424,-1.18398718069614
-1.7655576976727363,-1.2768185593513257
1.7071245270726174,1.261208717959227
0.1462181404450429,0.2551314366535338
-1.3595638829006722,-1.1523857376807494
-1.8185186279231158,-1.2904073862822962
-0.8970683103093289,-0.9457417062257039
0.3025793069066034,0.46458485145933415
0.5427902057791751,0.7036474612632673
-0.6474661140026661,-0.7860144843035215
0.8718934987362257,0.9315631464342052
-1.406024585039289,-1.1687532985173794
-0.050687467518301776,-0.09648438586219048
-1.8901958574098594,-1.3080053744896156
-1.9992894684062472,-1.3331754000180738
-0.4350221437189612,-0.6062932835190551
0.3811172714640296,0.5518970464543287
0.05392276987915645,0.1023277443476039
-0.11786651660610259,-0.21087762242660438
0.9113278434593761,0.9536070398157686
1.7372958854423493,1.2693519138224991
0.8919632255071757,0.9428970008315763
1.4478351791357649,1.1829515250670912
-0.25552589478011045,-0.4070420145732838
1.1003646255977682,1.0477843819947235
0.8359963876297054,0.9106732379893049
1.0574003635482896,1.0278994621393447
0.5585494610781723,0.7167555153389605
0.8295863822314815,0.9068567522017348
1.8663878971703394,1.302257729327432
-0.8766106648763166,-0.9342488362487188
-1.5652519312292372,-1.2203494808240434
-0.9602890794441556,-0.9797423140432407
0.23205896228640555,0.376701066084954
1.5647768333615177,1.220205058785288
-1.5963559920599661,-1.2296896087761884
-1.7153665955830992,-1.2634512027756168
-1.1347391153206,-1.0631173684660593
0.6877789030816115,0.8150106649939022
-1.2420736772294965,-1.10796865405807
0.7478020188960719,0.8557056357772039
-0.1626595374690769,-0.2798059659376477
-1.2413121868018395,-1.1076655845726566
-1.6194603364066449,-1.236483953506399
0.21910993120590438,0.3594588569862078
0.5999131951315126,0.7499321800170539
-1.8669854153249292,-1.3024031481606506
-1.6263664973840326,-1.2384916568224271
-0.9390070928118739,-0.9685442578244123
-1.315961794957167,-1.136427896023652
0.9581139116351252,0.9786089623713986
-1.0456368684067603,-1.022309369327267
-1.4533428951603269,-1.1847857859798685
0.40178813514113454,0.5732508716100408
1.7230441350853245,1.2655278795408391
0.5089855724413321,0.6746062808511325
-0.6888741500586306,-0.8157791390610316
-1.286924215430099,-1.1254629311693818
-1.2604003704583588,-1.1152009944174428
-1.8470818315535706,-1.2975263380790647
-0.1544478128389688,-0.2675700211327134
-1.3155565719049882,-1.1362767706622614
1.7892399542372952,1.282958787048176
1.3224368103794135,1.1388355579529148
1.354060296399365,1.1504040898786303
1.9024960879984185,1.3109379171018232
-0.8768343845433848,-0.9343758743600703
0.409963360574479,0.5815234239951349
0.6254746216861968,0.7695901410473657
-1.775894279659723,-1.2795114660327893
-1.574099326810221,-1.2230292051401275
-0.41188707985188033,-0.5834561215690011
0.503842889210488,0.6700738392625625
0.9132935301984562,0.954682086970445
-1.9664251655506981,-1.3257878124733637
1.5316414545011772,1.209998715875005
0.7103639768422809,0.8306582534014469
-0.3552898723180755,-0.5243009330696037
-0.4713849800418184,-0.6407364305545937
0.2449079048402929,0.39345545785045316
-1.385529808247556,-1.1616118175990313
1.2217183079787453,1.099795868442232
-1.5556414685502493,-1.217417613302953
-0.20305300908824497,-0.3375628630730616
1.8449899226122475,1.2970098121951814
-0.6771319255865311,-0.8074879683060385
-0.18003271269716326,-0.3051317319596475
-1.6448954832697953,-1.243826452632651
1.8836844281783138,1.3064428338771301
-1.2389763435766459,-1.1067346442771673
0.5986829853884137,0.7489702346997313
-1.1493206282203974,-1.0694734076711636
1.3913014513066786,1.163635350571489
-1.6949516985668898,-1.2578716712943123
1.7310096533023955,1.2676701096308622
-1.788234600817975,-1.2827002435830663
-1.734048314155721,-1.2684840316665715
-1.599059253257611,-1.2304908025881909
-0.3536652708825767,-0.5225298727683105
-0.351496715033921,-0.5201591851817395
-0.7346196746348919,-0.847009503440017
-0.5768309445288602,-0.7316332122099632
1.48837110351861,1.1962613626351966
-0.5258035336870059,-0.6892152522630952
-0.2828434088577998,-0.44096326473647157
0.45220245494148603,0.6227815596961055
1.170586616343475,1.0785900986668948
1.1788159438255543,1.08207023834771
1.3131296555308847,1.1353705594419083
-1.3649425137043116,-1.1543134818667056
0.6952895451395324,0.8202605237942477
1.306959320630066,1.1330579685064541
0.8270181612007206,0.9053201317464763
-0.09052290369728144,-0.1660174277685959
0.18847570014017245,0.31717215609531274
0.13507817472301387,0.2380068223159628
1.3984005483715896,1.1661109311545506
-1.7738611898215453,-1.2789833870062297
1.0690368995082253,1.0333666835640458
-0.9399607421835867,-0.9690513026831491
-0.16997649549129346,-0.2905639491841541
-1.2116699632683212,-1.095705944731249
1.6473308174307086,1.2445220722580328
0.11987461779738329,0.21408578405528603
0.22804791301675653,0.37139904819600444
-0.2413377545712736,-0.38883495435877646
-1.8372303441073967,-1.295087195104278
0.0003968509676122167,0.0007933870787945228
0.2881909860735581,0.44743518498289175
-1.1168641560234684,-1.0552062614367272
1.1130786993073443,1.053513718795429
-0.1152327427890727,-0.20665236657397354
0.9428309297614996,0.9705743462476591
-1.4102814012634752,-1.1702213696078827
-0.34795916457244624,-0.5162755278017848
0.5553958594781352,0.7141537070369739
1.2005100356722438,1.091119800601586
-0.48728294857106036,-0.6552659654159663
0.012700466027978141,0.02508237421434595
-0.9418262842157623,-0.9700417507698265
-0.13108098002862434,-0.23178000928864892
0.07494623899143749,0.13944183675967906
0.33208158310510516,0.4985904576970688
-0.8360792590453445,-0.9107224047398232
-0.29892761653592403,-0.4602683209294237
-0.050677499457703945,-0.09646632669655646
-0.11887546796693238,-0.21249097217751434
0.48404848530341216,0.6523351360780493
-1.5338655609282479,-1.2106921413512852
0.2737250279402703,0.42980238581463487
-0.8934710955721221,-0.9437388272379782
-1.1324732135374345,-1.0621218652109972
1.7313735596653261,1.2677676794070383
-1.6910327223898274,-1.25679090285314
1.1873443649080806,1.0856492319699067
1.1912075290389064,1.087261259604549
0.7372002846087384,0.8487222701264692
-0.15287274231593884,-0.26520315157914426
-0.8518097052390399,-0.9199754195359771
-1.8966479107556657,-1.309546737601862
-0.7470927322020033,-0.8552410738500199
1.6049516162011557,1.2322314212819687
0.8072441159038735,0.8933426412072053
1.0997399574572473,1.0475010998876408
-0.027252760133948506,-0.053059502376795534
1.2840965164824922,1.1243802590794196
-1.1253455158801589,-1.0589765357884646
