x3,y
1.117515417860218,1.0592533347846296
-0.29555814691403315,-0.4396203087067578
0.11682043563068989,0.21971869107511144
-1.7361598619599854,-1.2175978803915934
-0.17694746975941733,-0.2309877686619191
-0.611151505776006,-0.7880540377651493
-1.699430127287346,-1.2749019600621485
0.9461818403176947,1.0066799802789566
-0.7341947675420153,-0.9019224832604118
-0.6580879005904818,-0.8611273303986889
0.7799825702309207,0.907297474362571
-1.7465322732462245,-1.2332811463924749
1.8416425590077274,1.3446824752355275
1.5372346736721365,1.118264363074736
-1.385767712577541,-1.1338101476227782
0.23861631783010973,0.429921710533276
-1.9498460338953691,-1.3429359335932798
-0.3134516579634652,-0.5445459621400064
1.6236122912510198,1.2154592765956465
0.6357788578381611,0.7045749341954789
-1.6614024908639609,-1.2412411802504597
1.745134405752951,1.274826478214959
0.9549572027362756,1.08278623576923
-1.882508577571655,-1.396450496287618
0.7268251271007835,0.7610831738519512
1.2576996048727787,1.060993755596914
-1.9323750920744494,-1.2721430018920121
1.9423992900480935,1.3110223973300361
0.592095413460588,0.7915918339471979
1.7818783006313912,1.2725466101310372
-0.24748351358019605,-0.35245152522528744
-0.07635250443878494,-0.13926763004526918
0.9334710355499145,0.9075766595129219
0.06648227994583333,0.07136350000828282
-1.8945252376064334,-1.2112372006069445
1.1631354366561797,1.1105775063518497
0.6758048668269283,0.7992983970312229
-1.2685724801953118,-1.1252393563528638
0.20836157006347777,0.3939731352430359
-1.9712982815172677,-1.3517326243125265
-1.2683683992422266,-1.1196059463078694
1.4871419901075424,1.285508871025237
1.6540391889566055,1.254021782700423
1.843439345701693,1.274308541562497
-1.115738575780148,-1.1823471610238638
-1.705770226660419,-1.207940537915971
-1.3162597724611165,-1.1638159631974618
-1.3507645565712503,-1.196818161838799
1.9792326509914746,1.307051420577273
1.7412798854213207,1.2694770545154825
-0.7590965480156444,-0.8958009598161342
0.6138769774969881,0.708497677483353
-0.8245714891262632,-0.8922314671298596
-1.2040942694925807,-1.0777528018920794
-0.8153245744895203,-0.9935465639593016
0.6351573173840266,0.7566863911715636
-1.638711042701038,-1.2357726936093543
1.1572678425012253,1.1374315486884135
-0.04432861895680551,-0.05022830153898016
-0.7770587381543166,-0.889774961037163
-1.2027890817249012,-1.1443905461079344
0.11435634022075503,0.11487347351992769
-1.4214814546403645,-1.253494646357919
-0.025137939358232053,0.013378189022714072
0.4208485707955165,0.5843568978866645
-0.6747135933529433,-0.7289292408095434
-1.9605009555214679,-1.2381063750269947
1.885944220874395,1.2802545492833772
-1.329955006497424,-1.2631237192632354
0.42173533658185836,0.5553597826102896
-0.13359823673991444,-0.24485734276906124
-0.16374393603799664,-0.2662928995865086
0.7360904695302963,0.8308314431897236
-0.964152682348125,-0.956178642939451
-1.7943014828493475,-1.3751476496889279
1.9630160694408856,1.2857168670903285
-0.22856866267945808,-0.3299111334794623
1.671069043672266,1.246740423419374
1.7432851542603522,1.2536899020252013
0.2644359090188453,0.4240503040151203
-1.159443519317679,-1.1588253087835256
0.22258879615359106,0.4210593434577202
0.07047219049903974,0.06037642815651606
-0.038172805227832285,-0.04875290319848072
1.8607527602754033,1.2550999174197388
-1.4857162407558322,-1.1725031836639368
-0.10672964786939199,-0.25623029152222015
-1.787643584707996,-1.361315713114049
-1.9345007588325824,-1.366974914717663
1.9897441364307085,1.319133092474361
1.4284906498901782,1.1594183748595355
-1.413524480860477,-1.1933689470373392
-1.5273205921962987,-1.1506344047359753
0.3429861623006607,0.45628518438206006
0.2763651086967016,0.4606057580560754
-0.28171014674666006,-0.4605735579654055
-0.4884664127264524,-0.7259617069773738
1.6953692887357228,1.2996760570728474
1.3810569417569263,1.18229552923218
1.10568443439267,1.0899042697595727
-0.9762127443506938,-0.8783558491995003
1.4946449625981097,1.188868711021367
0.9195932845275538,0.8835971030918373
1.7992706598301553,1.2367382471423767
-1.5422050777672647,-1.2121148747416233
-0.18530244131828422,-0.4220769775189843
0.5333955510961568,0.6836038467166548
-1.2918823749564177,-1.0892785415109512
1.6505498753571826,1.2028499416201186
0.4370465343983714,0.6740105679135766
-0.9752182499876083,-1.0056310542561688
0.2663950913342301,0.3933006964134117
0.24627670676136626,0.3639897110132278
-1.207441812344022,-1.0679386039630323
-0.5475429936185536,-0.776457215913403
-1.0301401375744885,-0.9776235186224235
1.2937881888694442,1.1105006315535262
-0.300056455530298,-0.4605345061467093
0.8047896365974867,0.9157495983092396
-1.3635230604488,-1.1460798821612004
-1.7906743180392204,-1.3013324410943206
-1.0395213111005792,-0.9934110791622803
0.977337858005908,0.9739150130050948
