x3,y
-0.6440283260585162,-0.8458321312875503
-1.0644067023122075,-1.0130587073168866
0.93782238885602,0.982987103014783
0.061569258326609866,0.1270838911980492
-1.9288337661659605,-1.2853766078957936
-1.3037952618525122,-1.1497867107267288
0.09362881905720988,0.13190237515665337
0.8787269637060713,0.8442699776398591
-0.10380789317098538,-0.22125689471494453
0.9558067657158742,0.9171147834615944
-0.8875199472754045,-0.9997338470712476
1.2292039048426937,1.0425258487789075
-0.5587543049608494,-0.7439500225855032
-0.9583415800793174,-0.9007072023658116
-0.3961801518885939,-0.5558759124601531
-0.06630383790679906,-0.12222205807553306
-1.6165677817439268,-1.2707505160207537
-0.9098966667098547,-0.923643376525842
-1.2611394218055576,-1.1660032749242584
1.3228141199865049,1.23080164953701
0.17760586945049806,0.29204201222270154
-0.529578822395369,-0.721014398884585
1.3635922830378995,1.1806233525352114
-1.305945568889506,-1.0960648809219435
-1.5902350394503046,-1.1242797330051837
-1.7021193518398023,-1.2514458892205065
0.3541275112837021,0.4962628502197407
-0.8812277245811493,-0.9904223370954074
1.0372483244812418,0.9594791811437797
-0.05652545183674951,-0.07473564289167425
-0.24284595335382075,-0.34137835801998034
1.1799866551379807,1.1340015325465373
-0.6861725828563823,-0.8099817404743123
-1.5556027728773292,-1.1943177812331172
1.0774745112315225,1.0428145436572962
0.26217153363098156,0.39017620089025806
1.9887538042463166,1.3533001497635293
-0.22696740321123166,-0.3012649053932657
0.05035687015804147,0.13144310748317495
0.8983877048575599,1.0741876552721044
-1.2447248632660526,-1.125752312817609
-1.74473955736708,-1.27980917923698
1.9003939865989068,1.347514543670161
1.710861103682554,1.2066875634761052
1.12395702826015,1.040369706828009
-0.5899345727664396,-0.7728224776523535
1.1132950948950286,0.9574482673011585
-0.519043234933926,-0.6735796561848776
-0.9062783860303494,-0.9290166889689842
-1.2861416865182425,-1.0870840365727958
-0.8429266660460466,-0.9035219217566763
-1.627239847441031,-1.1856529325735576
1.7390931277307287,1.3041948995552826
0.21619635262241976,0.3885448771581951
1.9371982104975172,1.260240307804666
1.3530371627666011,1.1710111799423157
-0.9730027199142528,-0.9796142059480355
0.6638962592270108,0.8287456171003559
1.864210952994783,1.3091957207490792
-0.12223748528119183,-0.21688872250152427
-1.6831300856708395,-1.3059324278606341
-0.10761178726912446,-0.22661006257465638
0.6268687259815295,0.7319723485917126
1.3604129155596105,1.191327719679196
-1.3407576611488499,-1.115571808598956
1.9942281745897699,1.3871884766691378
1.041670477848784,1.0039832225516885
0.27932740091091013,0.34092571694565
0.7613157125648087,0.801711496717472
0.36874666167850956,0.538192251406296
1.0440004666081304,1.0629327826713821
-1.778784172972348,-1.1701314375955505
-0.8578312877166412,-0.9839594477703533
-0.053406806936746154,-0.14820733247224896
1.9985658640943305,1.3641566824717373
1.1921703941946111,1.1164047055788247
0.2540918416390432,0.35523032471466853
1.9465141708908544,1.2512759452240565
0.09290645737684544,0.25067096495339164
0.7011916199927604,0.8596730003886403
-0.2533780771214085,-0.5034888277751274
-0.32676522323330737,-0.5531244344832483
-0.47655287336676855,-0.6514107047841201
1.2051293172638435,1.136779807775184
0.5934563285335801,0.7431591663579532
-1.3683205998501005,-1.1482248739884047
-1.1456999226067337,-0.9782826901474887
-0.761535904950899,-0.9225722718347412
1.1635279619005283,1.0839130694587389
1.3718764576073403,1.174791021125026
1.2915360454974842,1.0820010260055581
1.8424039816104898,1.4115115971469308
0.7543459177003409,0.7903380803974946
1.1361214908222843,1.1120339654117928
0.27624880735721247,0.4103048795655626
-1.9658017271079542,-1.2435078124278185
0.0321856551265749,0.022025814910622554
1.195542596077051,1.1132915838389148
0.4258715404214919,0.6198570248984268
1.6866093176307553,1.205665472779305
1.9313945869282487,1.360611836109026
-1.4162573191289582,-1.1559274274395754
1.5126434347023179,1.0994242432798886
1.1943256276978187,1.002701016125038
0.18593185825987968,0.38177077385929026
0.6347527480433115,0.7635791886803172
1.2664636195668506,1.1007470335149978
-0.17090568486856306,-0.28847112470738284
