x1,x2,x3,y
1.862900201071326,-0.7753129074227121,-0.15499989137752612,-1.4383243295492034
1.667798980580757,1.5000566788289147,0.3658409075859832,2.5352528921800537
-0.6295978636933031,0.8874918809227719,-0.3079621073990051,-0.5350528273757195
-0.7931642130141956,0.06874526480499421,1.1495887079330243,0.2758622654942743
0.5113243431725207,-0.20153003577705997,-1.1003623997382692,0.19965213951620087
-0.1320779829551917,1.3126849634898847,-0.7583914944433765,-0.029587367522338925
-0.3855160187852671,1.7806533494069576,-1.4964557807701278,-0.12662541414993822
0.8194379319617804,1.097475795082889,-0.3507305081498737,0.9300662682376004
0.8553953497411033,0.6398214020204067,0.7892541631815773,0.7030307854779518
0.3952434412005048,-0.031303363007132656,1.8718850117455896,0.8636159253833589
0.04106507550919325,-0.5350440719318486,0.8186963575691544,0.14559430625962258
-1.8942640220460212,-1.026038337450586,-0.028112517517688396,1.9437850862828552
-0.8589685953129202,-1.4641289308766359,-1.2492675995971738,1.6478081549629326
-1.8627779340793982,0.1585138080155839,-0.26247350428797,-0.278052938705026
1.3506096720023049,-0.08366596665790293,0.13925469052051476,-0.10815209657759496
0.814933186327591,0.11592006210795036,0.9362855332216693,0.31362475550297064
0.8283681372434537,0.003520112394231223,-1.123331967140969,0.3183846260470966
-0.2965245482426977,-0.6070679850810641,-0.16571105553772592,0.1868755985106241
1.6267345186542137,-0.012924316293283944,0.3336782043417559,0.006810854568894579
1.1782729186967238,1.5424725334476301,0.40581776544475856,1.8586256286825134
-1.3792147564365385,1.2212264639479424,-1.664426986979847,-0.9917542612811138
0.8184376099092248,-0.14170589027320624,-0.28774157866458605,-0.09527862612216473
-0.641117003085967,-0.6640930769964566,1.574660976812606,1.0456506612682142
0.974508563950303,0.30474457740444105,0.016737953672353978,0.29704624027132825
-0.3508345450770727,1.688058857487245,0.4683033292062193,-0.5374023592934536
1.6784298595376255,0.8672348484533097,1.9970935825568206,2.4526885592480316
0.22312733527598327,-1.6597118982657504,-1.8530470141203188,0.48811871594917655
-1.859086488655603,1.8590081232510305,-1.2361245492075272,-3.0740559089486226
-0.13674508499152616,1.6648820312169752,-1.030317572441033,0.03772414016056583
0.8545298335919425,-1.1087553842169564,-0.05367163769993111,-0.9467443927957379
-0.2494816857099269,-0.7568781388718291,1.4391720391915612,0.7066312735604352
0.4451537405815249,1.7964128705956384,-1.4698789715217293,1.3398159567048875
1.5909880948129183,1.8285349510690505,-1.1145333989990682,3.2197235124712855
-1.5911714272878394,-1.7256750550015787,-0.009424096126323445,2.745867043698832
0.49280703830052186,0.02175705978481668,0.49112021050286536,0.0710217974857776
-1.8601449039960998,0.22025463974056647,1.9135107817074686,0.5056753322327703
1.6023374121132976,-1.7289777573992242,-1.1531922873687366,-2.437942632480841
-1.126454712824854,1.7086181848598518,-1.4177261154201646,-1.4221941721675404
