x1,x2,x3,y
-1.670617472188518,-0.11005474318633945,-0.15741887731453286,0.19005455259806092
1.307680696493561,-1.1540152137550694,-1.1274162392356426,-1.191316574364335
1.0348984830828978,1.3141489973942573,0.4878712523532953,1.419515393666421
1.526209707705839,-0.610724916042499,0.4904846395087441,-0.8719505002033898
0.5192106934584073,-1.2229914588493789,-1.3287346367447226,-0.19360630972161275
-0.8947229708782456,1.638053932660522,0.443408489643772,-1.416451708916773
-0.02671163157848966,0.25952834880183495,0.7203388410895388,0.12278958585818658
1.8448210925964852,-0.22835587112979505,0.32497137749352367,-0.39487412863098115
-0.9363195687167809,-0.9032937120819988,-0.45294489710771124,0.8970613488751761
-1.7690459994637622,-1.3226460981658437,-1.3745008033401356,2.8121349032623097
-0.08120609086950292,-1.9533854148520633,-1.0155647091329167,0.4164697131106947
-1.1567585781306442,-1.7643183616988933,-0.7480472532147253,2.1807840727091237
-1.1031141363934998,-0.40973316160767936,0.15300693973781865,0.45783522362061657
1.1039837318045729,0.5858137317001133,-1.786205447681069,1.4443613049960358
1.6479622468029547,1.5538033377118654,1.7144519479189868,3.295445609936378
-1.2711346655330047,-1.1464936034910993,1.0088109991367493,1.7117726712042094
1.5380330382285932,-0.560113349641588,0.08973624910911493,-0.8594596883006026
0.0696467115996775,1.799042643724834,-0.8112799806902755,0.28984120593022833
-1.3928882786715167,-0.1412605021478388,-0.8854350487410216,0.3927589040657311
-1.2373585710819412,-1.3101840365798187,1.68866028833812,2.33406083970932
-1.7552936626461189,0.5060069323404264,-1.9315483264394895,0.04452897275064438
-1.3480035973078466,-1.7826489430577794,0.7294539826432911,2.536042966177457
0.7043124317647318,-1.369931108629594,1.7002917754933211,-0.24211148001650673
0.4554424128311525,-0.19213387009105398,-1.6124375296375764,0.5624827833650756
-0.5378689832288281,-1.8834092313366724,-1.7955418681185575,1.8190200583045146
0.3708992539440148,-0.18796135594762164,1.0665176100933218,0.21465022646851445
-1.8966067397898119,1.3063653537337108,1.3228569002256987,-2.0401737399005713
-1.6435297904141777,0.1761880378734597,-1.5965370141559307,0.3476623204328312
0.9936620105408798,-0.7074145667104035,1.81756206142277,0.12295198113748262
0.9741139114709783,0.5069311085189216,-0.5214089065384502,0.5617754569200912
-1.9915481110070705,-0.2789682229514665,1.7392066376658404,1.3117885695752218
-1.8268052668564203,0.565630380144706,-1.3325980285773609,-0.5893421811002808
-1.8319027954178968,0.5601219388080221,0.909708294459874,-0.8191966502250347
0.8022414704190619,-1.4892786348900122,0.8461918543610922,-1.0157509183210907
0.34135498733949765,-1.1926279045338877,1.4982619765063254,0.15408775430826338
0.4696846298278019,-0.2470246788369388,-0.8895363137734362,0.08179501854254904
-0.8345766909101613,-1.3732277214934072,-1.6242985587867054,1.8056502996892103
-1.4252402070911456,-0.6708028994149635,0.5328579912968108,1.0270396730017415
-1.8259062387260712,0.6616397706369859,1.7187112797651665,-0.4696000691973551
-1.4560480925765233,-0.276946528213895,0.3802883789715943,0.43940227694674283
1.8329663292970788,0.8289171133557951,1.1020982750963966,1.8230323105519155
0.1136298628326502,0.8300773123597378,-1.0685020695838938,0.37974573932019806
-0.16502430491764075,0.3964038421241689,0.7887067598938375,0.09009831976233569
-0.7696200430495184,-1.555804502931879,0.3276243592706023,1.2242127587199354
-1.389616676692905,0.08828926808560844,-1.9964280436955448,0.8737429941087329
0.17655612089654804,1.035064954483278,-0.8619679494489101,0.36849423970881934
-1.3060730376361254,-1.3958588612623033,-1.349219769169272,2.2781921194194554
-1.5805348526326326,-1.5444177627556752,1.7677635588339697,3.222253101045597
0.23247172387459525,1.1490556259035691,-1.0190292128520153,0.5267280763430542
0.5868479757377498,-0.16366634409016667,1.3640075019519653,0.36908185361959783
1.1815452462037892,-1.4873820733656689,1.4982738878611337,-1.1962030573123124
-0.9411168163411867,-1.630956109762829,-1.88624878113751,2.424403837697886
-1.186462565598576,-1.213640909820621,-0.6020370711239638,1.5305516663330443
0.45316195213000077,0.8057865507488486,-1.925639035948858,1.29217323052996
-0.8284098685113208,-0.8548105359504725,0.7736650445905418,0.8577728839941439
1.2544123897541959,1.0753605065870016,0.2719334882151778,1.367432498418302
-1.4113382080669665,0.2330846042571184,-1.719560024959844,0.41026046215973533
0.8901630979163211,-0.17748243037911582,1.259231455405326,0.23842765451856243
-0.3405772278520547,1.897634789084627,1.0443929223445183,-0.37360205188122997
1.1479463630810987,-1.0203398391129186,1.6005303639840514,-0.5308710459076982
-1.5750091108843778,-1.060944191257006,-1.068443233649588,1.9563895032525391
-0.6848443224904228,-1.1086616194455705,0.9819714050575215,1.0003275757279975
0.8406421854649571,-0.5673311237367877,-1.4399996430738509,0.04147726727282125
-0.12792609270901378,1.341790290404338,-1.7634506478035563,0.6057895577233757
1.693913975959528,-1.6977155154021344,1.1454405823650475,-2.547775506810814
-0.6593575973427548,-1.833711711015956,-0.730020458674908,1.3423042155157334
1.3929825226101027,1.1832085223723432,-0.9270514656639679,1.8630448972654265
-1.0779196691062318,-1.9751558982014252,1.813612942520062,2.9513573685415717
0.09380753234687011,0.30323299846495866,0.4392782173104015,0.07668687736299111
-1.5604322345503707,-0.051172173696316214,-0.7204040637582452,0.20959621311759086
-0.6388178496672619,-1.7543605628078605,-0.702300021692214,1.2440231723911856
1.57653776456169,1.0120690353440325,-0.1034446985135431,1.5982402559760265
-1.235100386538171,0.9845614344852871,-0.6205836053306948,-1.1197512055020433
1.9820473985918663,0.0019683942160790835,-1.3660879468047948,0.47045052023671785
-1.4290299936942046,0.3257946915361907,-1.2126695415686872,-0.09792853172946536
-1.5002974785203147,0.5952906106761393,1.8246078464990858,-0.06081455380772227
-0.71491454857123,0.2600850946337041,-0.2053425137492053,-0.17539723103194957
0.9816001682291553,-0.2289455809666574,0.5568986360728285,-0.1471989980772484
1.3516646460408723,1.076684991162725,1.061180621596248,1.7368431153903343
-0.4680709022402527,-1.4398899253492523,-0.7767823222388675,0.8248182705205767
0.6121399576404118,-1.3021851019577038,-1.297833247473747,-0.37602674859030105
-0.030973465263676836,0.7026814947211335,-1.697894981967596,0.6989473615795122
1.5188271321996778,1.5423771302630431,0.7119406202636642,2.469319095223139
-0.057134363876353955,1.627715134761507,-0.3293758430251579,-0.0658763573043791
-1.1924777816681278,0.8267416156316827,-0.6364374843631464,-0.8846078399455705
-1.184061726215707,-1.475151118188558,-1.0300555043567066,2.0119235649452616
-0.2586803386698677,-0.5764832922876,0.42342567718853275,0.1939472193121186
1.030230773813103,1.5253943212151801,1.2463556438659653,1.959858769664764
-0.31808142533437245,1.184832037556974,-0.6821660787111692,-0.26053542355190773
1.7413639721973593,-1.287060422478448,-1.8160046962587248,-1.4167723855366456
-0.9334883720900771,1.4671641150875097,1.3886028152228866,-0.8875261967707864
0.5697148022145884,1.956836854260902,-1.1361098294251146,1.4375253075205578
1.9647106938113188,1.0452481935960196,0.6229582893762351,2.1506295612207045
0.9544624326128641,-1.5147509522707425,-0.7339848554878756,-1.3110894366855959
0.8536921139947782,1.1121535437097325,1.5064657472004779,1.516796471688419
0.2583067919172155,-1.802924359162883,-1.6627579722594588,0.22548341129333083
-0.9433042416262092,-1.394434175170892,-0.008845536390146957,1.3153952329857541
-0.2281180924568269,0.1325173634573127,0.8003745109805269,0.1299202312875392
-1.6044339064461672,-0.7165216892471755,-1.940058571174089,2.0905685078287646
-0.9229855957477264,-1.954344179557534,-0.07023743945983796,1.8050648513404808
0.6828156879512108,0.825372031054775,1.0737049069399283,0.8517875279970744
-1.793073974260139,-1.597505750997728,0.059326670114611346,2.865325899291646
-0.3180898396388603,1.122306156604997,-1.7381707104161834,0.39831516925698585
1.5022722441639749,-0.45867579916554035,-0.7694177375352944,-0.5410550084476382
1.7796459884618088,-0.1602617644164721,1.4267898126887504,0.22372308625051385
-1.1170204243415927,-1.4965970482685158,0.3494412246226939,1.7022567622917244
1.2992416897299903,0.3623004151413216,0.3696730233385237,0.5048803396041488
0.4646209426064569,-1.0876601597584612,1.8913675296098909,0.3889680943531896
-1.1522309642910376,-1.038301732758879,-0.7123825409868703,1.3232356279375457
0.6817730901071761,-1.219733664472693,-1.0040157147690496,-0.5795697006594961
0.22772375422761382,1.1717699459299147,-0.1566556252655551,0.27297509741008374
