x1,y
2.7705603375456223,-3.3246724050547467
6.560865947875264,-7.873039137450316
4.990584715403372,-5.988701658484047
7.469679758266137,-8.963615709919365
6.635225999446861,-7.962271199336233
8.305097540943802,-9.966117049132562
1.309455597824516,-1.5713467173894191
9.188528365254621,-11.026234038305544
8.284842535493372,-9.941811042592045
3.7762888861114234,-4.531546663333708
4.376064826043142,-5.25127779125177
3.18143785147948,-3.8177254217753758
1.0023430273542515,-1.2028116328251017
3.6128249913256885,-4.335389989590826
1.6861325578672166,-2.02335906944066
2.4236175453238733,-2.908341054388648
7.278544151948272,-8.734252982337926
9.50644242345471,-11.40773090814565
2.2785869732572475,-2.7343043679086967
9.58391217906374,-11.500694614876487
