x1,y
5.1086455552387005,8698.990721291011
-5.497838257548134,-12557.402186509149
1.7787840589291477,44.52010217534991
4.418667246184301,4211.109136864042
4.721498942349054,5865.9653373485635
-6.934689766914981,-40093.61299555468
-6.377606479716875,-26377.19439458853
1.9941569143371112,78.83819127730068
4.62016535434344,5262.930127314539
2.660409452024373,333.18268170779646
-0.12715403912948275,-8.309804577122237e-05
-5.267439053290457,-10137.657284029607
-3.343153280281655,-1044.0503752040086
-2.6085754250052524,-301.96527358137973
-5.293323316604326,-10389.20022812169
-6.599536747304528,-31297.32832033244
4.723792439444743,5880.2263287120595
-2.7278449547391093,-377.6055943998562
1.1285043974445568,4.575686773080089
0.12724229024172473,8.338681684328328e-05
