x1,x2,y
-0.11167852565049508,0.10027235463155737,-0.11056682650645093
1.7440844167910488,-0.2624201597867595,1.6317172826279425
-1.084173858326769,1.833052863609352,-0.24865900668932533
-1.9706985264232957,1.2558243445635964,-0.7646977279817805
-1.7740510148484794,0.015256624137701902,-1.7736381747035324
-1.8149115234962871,-1.8439950135197325,-0.41245011937750914
1.300499541566559,1.5021816969621988,0.39934888185166717
-0.6260739764541454,-1.5605767847141307,-0.182241949845188
-0.4497553704318653,1.5919887103308343,-0.1272498304062704
0.5301937237121912,0.2893199364979093,0.4892412805323867
1.0642589235649855,0.996218236107878,0.534145654927791
-1.2299545861179886,1.6201750966000223,-0.3393008735030292
1.9192556228309439,0.2503884095420097,1.806027869309393
-0.3919682671531284,-0.121675407109882,-0.3862498745715042
0.6185300848099802,-0.9132424472110334,0.33725524329153667
-1.0166566437465252,0.41750785629355125,-0.8657460218701536
0.998624683943226,0.26754620556029796,0.9319171485260215
-0.7966593765234333,-0.042138934894108804,-0.7952472640411512
1.7173909441121609,-1.4669818538557013,0.544851351674307
1.067935513706089,-0.97149507057724,0.5494053120740076
-0.13576985493030902,-0.08150129234768366,-0.13487395995799267
-1.0752055998269254,0.0422514808519594,-1.0732895765469759
0.7326491130609263,-0.5950589651705362,0.5410617571013588
1.3244146983890341,-1.0791040242060865,0.6118899568568475
0.9024701304902916,-1.9801029040117903,0.18339878740816817
-0.2638730771495119,-1.0990198623524798,-0.11951614268326181
-1.7632962180627452,-1.7701629231083262,-0.42658911960165324
-0.7955604513720385,-1.7762962668971016,-0.1914601002560698
1.076630189841433,-1.5478767667340545,0.31703614985281264
1.5225487248624958,0.7088631383541752,1.0133523795062722
-0.15879513703002512,-0.9717075115557243,-0.08167568770488909
-0.25637861268244233,-1.0107263318776192,-0.1268216792373035
1.8084977957030492,-0.09914817748286753,1.7908926740292668
0.1851005792561944,0.8870444986665085,0.10359056013762148
0.3195604557177707,-0.13509007107646553,0.3138332107363521
-0.5850863737716243,0.6977826911282747,-0.39349391660955485
1.5643157835571069,-0.5676728752806688,1.1830688854427278
1.6714086943231656,-0.44583669563329575,1.3942692873019693
-0.7879954127225584,1.6302719389951719,-0.21542957530205079
0.16814620313990902,-0.8177308283907241,0.10076577266497788
-1.6479769587558168,-1.3506160308243955,-0.5835274281408722
-1.3926401299585573,1.9295355231594127,-0.29485676084450585
1.536274634267377,-1.5063399181198984,0.4699438548914434
-0.2468426516418485,-1.0449296038755058,-0.11800050774919531
-0.2942548190649119,-0.34392648865914044,-0.26313033441721057
-0.6549057023228815,-0.806333969990928,-0.39687058172823597
-0.6336046173550267,-0.3314943386642044,-0.5708723167373692
0.6806472887780592,-0.42015927853934,0.578519102118391
1.716117704510943,-1.2971540361229255,0.6397197521524028
-1.2183614769765727,-0.5900035363824156,-0.9037591466808725
0.36292540632379033,1.3943365639608576,0.12326898831699577
1.6426684702627603,0.7072113848759662,1.0950043147672746
-0.7220594360719348,-0.00424046584995752,-0.7220464525570948
1.1360470951933124,-0.7863791778358831,0.7019603080374504
1.1939713419720306,0.9415861468402578,0.6328745729344272
1.1945721640403657,1.9808006989443996,0.24262310116425842
-0.546975159349385,-0.8783778756173479,-0.3087555371520286
-1.8562959615872212,1.3839520535118144,-0.636737603076267
-0.5824314099117704,-0.8254219978688853,-0.3464128774434178
-0.3882698332327066,-0.027344812515575523,-0.3879797257492033
-1.7830416100173672,0.35210640620795797,-1.5863657015619996
-0.29808103330727365,1.1329166655738558,-0.1305368999202292
0.6618950730142612,1.9626028067703634,0.13642230495772495
1.8464943171931463,-0.08752275678466992,1.8324572676425759
-1.619048815417691,-0.05156625275092219,-1.6147550550926322
-1.0648254669663024,-1.1378123214842901,-0.4640537061972623
1.9458432475636558,1.880936686604573,0.4287960208159786
-0.26754756779426403,-0.7045073723746791,-0.17880243914546617
1.311673938023961,-1.1733607244471145,0.5518712217073602
0.009514554572874978,-0.4511906358747746,0.00790525763930357
0.9339632635799582,-0.642299434031889,0.6611901976837992
-1.4792031350771264,0.24520357342399413,-1.3953103876578723
1.3627319350785063,0.24212447085728872,1.2872668682903734
0.9275444268461102,0.32617013032830355,0.8383544505483517
1.6729065783229613,0.8318507701340256,0.9887296694585553
