x1,x2,y
-1.7767029466710031,1.9995522327373436,-0.3554679085941706
0.7838186199655288,1.3533108388928348,0.276825851496175
0.3397145381294653,-0.22723248106551042,0.3230347670034021
0.9143742240070236,1.1796347824714823,0.3823372824878789
1.8676940799731554,-0.7766513376276007,1.1649880707606806
0.5689847989782764,-1.0547010129947076,0.2693554033410537
0.18790563886153278,0.0930026442224392,0.18629428793958297
1.933448814693031,1.616851510421311,0.5349576956044074
-1.37056759867213,0.42820802876844066,-1.1581979685294561
-0.2875839728309697,0.3207902086357035,-0.2607510336270112
0.5708134049256617,-0.10403626630559559,0.5647013347826471
1.6676332662488518,-0.03197958266050405,1.665929530601367
-0.8443397013332534,1.139554655833992,-0.367330235684786
1.7654737912694176,1.914096541438778,0.37855114387517197
-0.4980352876914296,0.5969602871978936,-0.36718474880588925
-0.4402207490996548,1.5609476915200657,-0.12809933313657806
-0.020712946951701117,-0.9059698178569842,-0.01137585652273032
-0.12515666834137607,-1.139866942340646,-0.05443258856832911
-1.7717325102581594,-0.277067751692051,-1.64541936068892
-0.3250249399302563,-0.12151016938176085,-0.3202958608234464
-1.4144466165532754,0.23349634446634626,-1.3413172707773207
1.5131402269488103,-1.8631121453415878,0.33842026116481827
-1.7689372174370845,-1.781958297953525,-0.4236594457483107
1.4763899149844515,1.111420453628015,0.6605016583974499
-1.1533737957069454,-0.4485728600540888,-0.9601705680628442
-0.4339456976012501,1.3368032036669169,-0.15570112406265155
0.32304599200268935,1.2880048572064968,0.12149352218510669
0.777479006072896,0.21542053800385785,0.7429993711665019
-0.6830555680083852,-0.9765242501821936,-0.3496394880990748
1.0437987720559119,-1.2740454186962835,0.3979117349890477
-1.5548300734494376,1.9012009930843705,-0.33693966834037264
-0.4380328099182855,1.091264277684619,-0.19993667556303762
-1.977558554184761,-1.6798593845643937,-0.5174243957599262
1.1803778817324484,0.0810544507266,1.1726736224439642
1.4355826882624707,1.4451523684244307,0.46482071748449966
0.4287917582347984,-0.8882463907109797,0.23968482744824757
1.6226381461599297,-1.892286973338789,0.35422979858992376
0.6643935238575538,-1.1554116592295371,0.2845397531939588
-1.0375037539522425,0.8582627982784614,-0.5974287539186587
1.282773164649575,-0.05135140358613732,1.2793994310176118
0.6192155012425795,-0.16587576219418665,0.6026341618003922
1.5270563609942602,-1.831058268680331,0.3508236877270965
-1.6185320518144652,0.7074887113871884,-1.078632861045543
1.847888422931589,0.5404843319380324,1.4301177018007754
0.033679884170874086,0.23150093602513522,0.031966702789554505
1.298398542845017,1.885605575573757,0.2850172653955195
-0.018240191245777027,0.21457094487995887,-0.017437363014085404
-1.9109429350934444,-1.1189149485767471,-0.848564755843799
0.9086113481543472,1.2526424026332363,0.3536673365823063
-0.9280545520414205,-1.447100545261669,-0.29994329711766254
-0.45835617482820634,-0.9537207882847043,-0.24002941623203092
-0.5451006362627271,0.08115426743557608,-0.5415340845919816
-0.14585861485354412,0.5993126139493499,-0.10731403202212501
-1.147929762466203,-1.640792773589638,-0.3109066341500868
-0.8835944091782402,0.9680326441417355,-0.45614591285392825
-1.8422039190940982,-0.3519627614192715,-1.6391496860096926
0.47628123541659173,-1.2842188973429045,0.17978180871577376
-1.9115499403421903,-0.6258810173297089,-1.373509226029768
-0.7423391128576715,1.1147857837710604,-0.3309954261872546
-1.2396891795943206,0.6890279912865083,-0.8406042601646136
-1.553895528695409,-0.538742994315383,-1.2043423661929533
1.0646217726740348,-1.9362460521666542,0.2241757925047177
0.486653722279653,-1.5633710856865628,0.14129949861465424
0.019805129704851154,-1.5879614036560294,0.005623866777723139
0.8687881163112565,1.3924523803217306,0.295614389911377
-1.0667629849675224,-1.0849654058859377,-0.489981406104922
-1.5761882729430483,0.32278510692049434,-1.4274608096504813
-0.42993518199844916,0.9282609713078798,-0.23094079207292198
-1.4042051362590153,1.4468646337023765,-0.45393330885795563
0.818474314504257,0.41612964177164313,0.6976640939274958
1.7326546055060597,0.5509781588666436,1.3291540864016578
-1.7808220523902385,0.4049737261659785,-1.5299109646285847
1.3752296152563628,-0.35927759230356404,1.2180085930716376
-0.21936439112915895,-0.1601237849399446,-0.21388057311805875
-0.1058827768481958,0.5702214469955669,-0.07990233347404391
-1.271538003898089,-1.0345560829593716,-0.6141786897833013
0.772706625209358,0.08972983988075312,0.7665349121635304
-1.2626439479692642,1.9022615333529616,-0.27338246165640795
0.6574816479889649,0.0654386976810728,0.6546781699709694
-0.9910491737016285,-0.7749077655040528,-0.6192191763562074
-1.6045744934099178,1.9992112829827664,-0.32111747538407603
0.18159350235967997,1.2418162319532344,0.07143423262247438
-0.5331924576051605,-0.4000942291043912,-0.4596187982327355
1.1820267101925572,-0.9999883342788585,0.5910202497334853
-1.5147293342164465,1.8405045561556883,-0.3452408369784675
0.45740003447290967,-0.23505115495585516,0.43345221343418006
-0.6073734424038442,0.9050077754241914,-0.33389796361497387
0.9721711917798972,-1.7429472634634267,0.24076365913267073
0.1552288087843139,-1.3178083745706304,0.056722844418936276
1.3304847013782295,-0.7137077236874294,0.881478378015612
-0.50492343505503,1.8653309688173327,-0.11271972012799548
-1.5297623023578049,1.7448051753423925,-0.37824722286805484
1.3860806141101092,0.5040778194936464,1.1052441992738493
-1.1706998301995313,-0.9761618915860626,-0.5994698155704773
-0.8624739470626555,-1.8322091690324522,-0.19795176489840238
0.0387027959340398,1.457498863086582,0.012387657896210783
-0.6027996380207061,0.9688345960207019,-0.31093936496543073
-1.7798729793452313,1.3196660189146177,-0.6492289011759687
-1.7820574841294436,0.4298483909080826,-1.5041383786501252
-1.1543860259857581,1.799207105119868,-0.272444227685049
-0.26566014617052147,0.9282177349025766,-0.14270618571568483
1.9689053918126658,0.34310999033693657,1.7615301915991308
1.095931890223535,0.4136206197632952,0.9358284682260256
1.1623373418700251,-1.70495607650125,0.2975107408312443
0.8546154386385316,0.13270596198569384,0.8398253810593048
-1.9989757813315268,0.8878119066487251,-1.1178641221749601
1.9693887928987617,1.8329878482130924,0.45171079260230734
-1.950228957373207,1.8376992106715977,-0.44554884586638993
1.4789222731905025,1.0676472806981678,0.6911269275030398
-0.7116272689179564,-0.5429187459852511,-0.5496206622075468
-1.277120556403263,1.6779975216717324,-0.3347036442802063
-1.2795928971209838,-0.8464010749263444,-0.7455119954349889
0.07106708782136462,1.841864592801501,0.016179317294037404
-1.825181595616776,1.8529655294114264,-0.4116813608504064
0.9581350665950596,-0.08555261378422552,0.9511731924673679
1.7353168183584238,1.4166794511407783,0.5770961008291107
1.7695941855154174,-1.0689381280674168,0.8258986578710761
1.0078798064081793,-0.6717654449520336,0.6944818198792446
1.4045043706508022,-1.2038972465220041,0.5734148719037282
-0.7188669816980195,-1.1549251968552534,-0.3080173536764014
0.5277340627624132,1.3650198824953503,0.1843110682639149
-0.9961499007254866,-0.5100700559162838,-0.790487589038091
-0.2838614219295832,-0.29507095671290795,-0.2611259986805861
1.4717392757532823,-0.672912021354982,1.0130290124667842
0.012624964856269738,-0.40555819910934243,0.010841742641912193
1.038646398552895,-1.9226664159314288,0.22114640235932137
-1.7341523794585405,1.7070849513774817,-0.4430482324789218
0.16178645759828303,-0.43191754146098704,0.13634999023626543
1.2204003813846422,-1.091137694992284,0.5571125285290045
-1.515654550432409,-1.9078954137826645,-0.3266451180861431
1.2323165584355111,1.701691201505192,0.31632307688517514
1.201605033311668,-1.8779039552454577,0.2654587114506034
0.8187401653948978,-0.35899563784205046,0.7252690380518875
-0.8097403169790156,-1.9498893280065426,-0.16862323710689542
-0.23770124489520006,1.7544864674617635,-0.05828549802721882
1.9429685823132261,1.0166656840434336,0.955428734945236
-1.1240998901898482,0.6976558948046643,-0.7560919720546377
-0.32128696772288734,-0.8556104606922328,-0.18549314110000548
0.43064598024798606,-1.4764588805400285,0.13542621013545073
0.3545569970560405,-1.5782270633207118,0.10156896117663662
0.256418183896971,-0.3371567256324224,0.230245145777618
1.4560707731049254,1.9478623715764805,0.3037171054911154
-0.5963448396020317,0.09282632629304866,-0.5912501981428153
-1.1023726275268193,0.27149961038642,-1.0266929940810603
-0.581807351997794,-1.385873654724867,-0.19920503698711312
-0.5445604017988988,0.3525192160295778,-0.48436807866530257
0.19929276413873787,-1.9957893633672854,0.0399931282410903
-1.5429834911940041,1.2575560020713157,-0.597720360871574
-1.5154458131505515,0.7555824620138512,-0.9646961154212099
-1.202355872599743,1.5011370096404577,-0.3695676273725225
-0.5070070020872848,0.43077097001024534,-0.4276506041978278
-0.9776214653058495,0.8243593170125307,-0.5820671150339947
0.6687323096468765,1.7047782224717958,0.17119464787805644
1.6198458636423876,0.6548058827069414,1.1337339250635423
-1.5250557057637057,0.19936826592034107,-1.466755538637849
-1.7875053048939207,1.0239489320519328,-0.8726044656576242
0.19739283288676823,-1.6868131366430146,0.051333017863562765
-0.003353370397291666,0.42631980110145706,-0.00283763439571122
0.3533672833961963,0.2639381832200809,0.33035373099933246
1.7503233746593954,-1.3495533058642577,0.620397341390408
-0.963848347762684,-1.3223547316144195,-0.3506660192127159
0.633676623819817,1.875044306465401,0.1403246081586967
-0.4852435062762579,-0.29063016122443885,-0.4474493024412394
-0.6800310311243467,-1.146999048155282,-0.293672926805972
-1.883034321717672,-0.3166565415047833,-1.7114271816410382
-1.0302730819793204,1.4770844134990928,-0.3238041635587675
-0.5606081545276296,0.19331159743244797,-0.5404132498408759
1.6374285926404641,0.6782326841239104,1.1215267606983244
1.7900111292009755,0.1918135575984503,1.7264893710877431
0.3503622541952165,-0.7485444996682609,0.22454529095580833
-1.576914360890446,1.7216603215408766,-0.397797403495945
-0.5956913281453149,0.44011760681359613,-0.4990278777261358
0.6705506235535683,-1.3143764434404663,0.2458403740288568
0.16264717736951217,-0.9017444107087593,0.08970455113703797
1.0288626152605787,-1.8684459269850375,0.2290897251114774
-0.04557630772153809,-0.8865176116699622,-0.025519885671446824
-1.4185827028561508,1.1890218033740085,-0.5877034798462257
-0.7230292267758678,0.8962597311191565,-0.4009519448406692
-1.8881579079738255,0.11080127667505124,-1.8652582759080012
-0.4133716450858973,0.16439963909925304,-0.4024933599114473
-1.4582259903706047,-0.22191856243311747,-1.3897822069975512
0.5367490595598543,-1.2144890747644652,0.2168697340514946
-0.44862106883355723,1.6246969312944177,-0.12325973289121774
1.2654404719383772,-0.25256961172781933,1.1895569577907246
-0.4346566119308446,-1.5754466012031334,-0.12482843718104031
-1.394160865604468,-1.910756562595449,-0.29975568068534364
-1.466644602888628,-0.740713756539686,-0.9470429713169906
1.6219998740356156,0.032871390703377745,1.6202491489337612
0.2789312956930492,-1.6836878884817654,0.0727367630279464
1.5379341965814644,1.1948605773611427,0.6334964747192229
0.27937385698352646,1.9484293443229057,0.05824685220455143
0.8174712295998403,1.6618180147706996,0.21731782469784433
0.9462742760186598,-0.5424817777840238,0.7311165582006931
-1.8421274625390263,1.518809720645811,-0.5570754055008338
0.41402030481573693,-1.6347979446510958,0.11273330260810449
-1.103899962189653,1.8163836229059154,-0.2567657380741581
1.116967915020036,0.5404959800062139,0.8644353207847821
-0.25507713805124643,-1.7004270054058508,-0.06554806226685496
0.03216721691924418,0.7654679291646822,0.020282730483086934
0.11144452409696992,1.3264176605422553,0.04038746755166236
-0.6868534377634896,-1.8515720508323823,-0.15510477645052223
1.108902697892352,-0.4991194539894197,0.8877469692959574
-1.5741008667700478,0.004298801243691308,-1.574071778408188
-0.011244878749337328,1.7512220492719694,-0.002765057966824355
-0.5100530125863489,-0.8931822228817317,-0.28371356770958944
-0.9952195718610439,-1.324401679924137,-0.36136716990246454
1.6557012133353268,-1.4638790835574267,0.526799803644685
-0.7065735605018184,1.1867905929627671,-0.2933700646932545
0.23474111344951742,-0.48893619736567073,0.1894511788904713
0.6862924381894082,-0.8458243899153621,0.40007279782170646
0.12203695697122541,-0.5492722489238298,0.09375198329025193
-1.4453435207250758,-1.432070671473487,-0.47375475605241146
0.004808892351070071,1.312482266945759,0.0017662804731874116
-0.12467438087320204,-0.1545092377311197,-0.12176741465310521
-0.23581643393796625,1.937316618479652,-0.049612187210896955
-0.7032042735587667,-0.3809181904690506,-0.6140992853403886
1.2511223723680214,1.6161454567572315,0.34638647767854175
0.6027574118764245,-0.5624975850145808,0.45788194630210555
1.2848004851806976,1.048523961800612,0.6119838792785098
1.7747575346403703,1.991838400381583,0.3572795250765973
-0.9577469409705701,0.7504281206878134,-0.612706150656851
-1.2516442637024698,0.12537426144705854,-1.232274503764709
-0.13535569959413252,1.2349304268591634,-0.053605089105510824
-0.1635302492259978,0.6974583842171285,-0.11001409230231202
0.9082644682435723,0.07249452049181393,0.9035160796920076
-0.7796418236093379,-0.7810956499273729,-0.48421637216172936
0.7151120046567208,-1.8178533612644916,0.1661277530731047
-1.9389698701520612,-1.9861221444208912,-0.3921324353352754
-1.8888403418174913,0.4412136978030352,-1.5810567683572383
-0.14870808660360835,-1.8409882442475394,-0.03388016239810869
-0.055063559906202375,0.641287235259334,-0.03901759894564898
-1.4172312384178256,1.056489762178313,-0.6697150157171419
1.7030054136942758,0.3676451159128269,1.5002299377518904
1.9453973652741121,-0.10343025359532554,1.924806140729504
-0.7899489839166445,-1.9010603789533285,-0.17120584115915735
0.2520727171105359,-0.8862310723822984,0.14118513423562817
0.34379697772851037,0.5331009043187898,0.2677136698846593
-1.5682923833766935,-1.7846548084546412,-0.3747419562753629
-0.9527206926836436,-1.3065921540327738,-0.3519232621625708
-0.6498987177400708,-1.5351756521157638,-0.19360868472672974
-0.15950851023143509,-1.0809946839932176,-0.07355539254680138
-1.9392636319179943,0.675936811188147,-1.3310976597909292
0.006934478821446266,-0.0639490268610956,0.006906235921331225
-0.9294391328592986,-0.005865187597088539,-0.9294071608574568
-1.7409925323603512,0.5406642150991452,-1.3471860722897906
-0.4183795736027798,0.5408192491943322,-0.3237015706977112
-1.9898038897147088,0.7600422256332964,-1.26123411366884
0.013853761166272793,1.4046219392108839,0.0046599174409540835
-0.1278911478795779,-1.3092548154162231,-0.047120179072581
-1.1527535930232093,-1.945933217803066,-0.24082649177097748
-0.28850791294286404,0.8948883589948777,-0.16020872927463564
1.6957929236570388,1.1465306086843658,0.7326719197383059
-0.5451723105375468,-1.4869375745671478,-0.16978359929071324
0.8806527840599179,0.5872525229176135,0.6548259043365344
0.48288658161111675,-0.21105331888586853,0.4622943707307797
0.35658837827285694,1.5305270424436257,0.10668271905687378
