x1,x2,y
-0.013530823996811936,-1.7293371884838016,-0.003390668040938082
0.35511584542286556,-0.15989590856654567,0.3462630415720828
0.9698492234504164,-0.05913196552966404,0.9664698751802767
-1.262314857397676,1.1360346076069079,-0.5510909101327578
1.7380784609460695,0.9014799182089135,0.9588520001913018
0.734753764638771,1.9530490731294279,0.15261583178524443
1.4664444151245428,0.5098891213054912,1.163856859522062
-1.5642957196560165,0.6995332500968243,-1.050323372149314
-1.9326465809236435,-1.6271743140640837,-0.5298266218844014
-0.007925208202690825,-1.381421463753708,-0.0027250075190267255
1.8227012295591383,0.7757844057770864,1.1378786808803456
0.8815234094481097,-0.9536987967324806,0.46164142437947014
-1.1422355527173065,-0.6651640840089508,-0.7918755527215744
1.2037454211545424,1.7244421725045607,0.3029280461282805
-1.7616228765727193,1.4960445755709197,-0.5440214993642805
1.3434286831992122,-1.0790309499933453,0.6207197926092877
-1.4990765830703765,1.428025165814197,-0.49323803099192026
-0.2972410061601618,-1.4708073390373078,-0.09396624657954768
-0.9286489309431203,0.29896894894899617,-0.8524544763098709
0.11860715197978111,-0.4755944269110004,0.09672819569694656
-1.161216274238964,1.2224279936547098,-0.46554232250095706
1.8423621696302885,-0.4464147872524835,1.5362156485915595
1.9466010644032425,1.8072108895748955,0.4563047243471604
0.15423120964267056,-0.015835908331217396,0.15419254185492387
-0.8717226096975157,-1.4528366926834138,-0.2802304800161212
-1.4224052340514612,-0.6256946480863403,-1.022214573698413
-1.8526101054292705,-1.7729638547200341,-0.44712307145167246
1.4103673140068804,-1.74811775513732,0.3477309252101811
0.025901891628786533,1.0280195474364398,0.012593148094928815
1.5617210454419972,1.7864593830231557,0.3725979891981461
-0.36314987435601864,-0.9689081753813089,-0.18730815390681574
0.19388328801120513,1.638056113587028,0.052639504503550594
-0.5148713789337278,1.1302197740268212,-0.2260789130118967
-0.43825634716212925,0.5609248887155496,-0.33336688143645515
-0.44808061421506507,1.3930543738460153,-0.15237724946611977
-0.5108654466978151,1.3360558286684592,-0.18343165520553678
1.396330248254516,0.9456060988898916,0.737172264914183
-1.466679436445033,0.830678239410342,-0.8678441299769974
1.117531388651198,-1.4531412434541822,0.3591478322444726
0.9652492900753207,1.0310874323442576,0.46785418588906535
0.7678086422019423,0.29055140680712643,0.7080361458100219
0.7593942906806745,-1.8732741226634944,0.16841162758935302
0.26647571960366,1.936601194979798,0.05609514204110903
0.6360965443655808,1.3740496853670718,0.2202540799346766
1.9744546273040053,1.903110908921926,0.42720181050748574
0.04667618142960528,0.03343505236465427,0.046624060265508034
1.4657880122058855,-1.4926466847746611,0.4540863320027285
-1.2862592610775296,-0.16962380586612413,-1.2502857451549967
-1.6986689433975841,1.3142867148358102,-0.622827730934679
-1.5946817496870298,0.47503837046108144,-1.3010784872526882
0.6714928872910151,-0.6291813291738384,0.48105718913944145
-0.9858239576744068,-0.5135776864582935,-0.7800708728778396
-1.568315283022676,-1.1952155313558825,-0.6457851942186189
1.2165459382036143,1.4252829971643854,0.40131069735250297
-0.9172876331638151,0.3968157592965458,-0.7924986231126067
-0.023658571150279695,-0.13710158372648085,-0.02322206952599745
-0.6978200178416096,1.8150849489132321,-0.16249030044299836
0.629991043854754,0.16411474221958988,0.6134681093614393
1.1995403647787914,-1.4780966989289732,0.3766489952978031
0.6342850309949353,-1.7830180130890971,0.15177357596817248
1.2160122957049868,1.8067495330047203,0.2851581231125137
