x1,y
-4.189798546458912,-6.14069922062058
8.832190077755538,-8.915700236089133
6.057836497836352,-7.383801763355187
0.35650641006276906,-1.7912447321806482
-5.504235532586965,-7.038332174122126
-4.6754278927450805,-6.486821335192278
-5.499781482219386,-7.0354838739047985
9.564741308023418,-9.27807478802638
8.784756441123566,-8.891726939695802
2.6577754701646246,-4.890805581034849
9.416378712340691,-9.205835562895214
4.077547776406806,-6.057881641932372
5.044529120703292,-6.738008762707987
6.698186686958504,-7.764256576300563
7.967101640300186,-8.467816410545382
6.55532124896412,-7.681008478102148
8.992866841393813,-8.99643271372294
-1.3924376764796005,-3.54004789350602
-0.24266000261977894,-1.4778159640422113
-6.3303872568407,-7.548078252877769
