x1,x2,y
4.516090366113435,4.88058143565614,-1812.7151273318448
-5.707298543751236,2.987137392047906,-15.77288044518528
8.71866312627576,6.991095975877165,-7961.720824084438
1.3203508670316904,7.138998143136451,-7795.145889703331
-2.9790187865206423,7.807723705783836,-11116.840821656167
-6.274677431185578,-2.6637055941603567,145.42171707367046
2.341305165019145,-4.897113016937206,-1740.7693193935684
-6.838643983161394,6.795718946205152,-6014.4869855421875
6.967314971813472,-4.4281691794732865,-1559.3625030790954
1.555369404801466,1.0895743541572127,-8.743385061154168
-8.313938801627925,3.814510853803874,54.456542874680395
-5.02705139410295,8.47688602837055,-15338.094805649509
-8.542583783547165,-8.674847455996513,-16240.95064320262
-6.698824325067873,-9.427274949171142,-23334.77828186514
-8.967678887492704,-4.861217084412086,-809.9247002661268
-1.589598744681906,1.2638046683736412,-2.833201151826226
3.60392187584398,9.38485711824367,-23328.074271304555
0.43822646489848616,0.885960748099091,-1.949318275048994
8.990875357841869,-9.312919859292844,-23438.668511624175
2.7737035879083045,-3.9209428938867923,-734.66770853602
