x1,y
1.4797415992038547,12.770324130435235
7.993118249024933,58729.14721267257
9.267743479373104,123067.25891373953
5.942364470971534,13337.331089273966
5.272120524188127,7331.606623690273
8.83577864609206,96938.57740349798
5.756747479620566,11380.42294481685
6.5964110857795974,22480.764156544272
1.5373028268392863,15.455022226793432
3.571500541124418,1045.9865651583887
5.709999352549614,10925.788773417451
9.746334021666295,158299.28791568932
5.902403651375193,12894.87206952817
4.209765357093428,2379.917785881697
1.4352933505997516,10.964172745589712
8.070874687493415,61641.83044165332
6.129033761305661,15567.991051223245
2.2939684183695563,114.34302511506637
9.839004534207255,165969.50879694952
6.251212247962431,17182.79184688233
