x1,x2,y
1.7256962696620415,1.6147726404539242,-18.312757742569694
6.219577336231343,8.120749017530901,-11167.946025744486
6.604117418986089,5.628181191934241,-15075.87725347803
7.005622690070097,6.891810789157772,-20250.51522517941
1.799411864966951,9.989008977882474,-21.623796070298287
5.02232735548139,8.133556428699993,-3834.147559476518
6.792225577298774,7.69041067414683,-17347.889310935996
4.169615932942241,9.581792764280525,-1511.1968105934088
8.436211300381977,6.316719551005986,-51277.713122748966
5.865475267390073,5.9370759359293555,-8332.131734408606
7.350276106355254,5.523053693705316,-25746.261906041258
8.03142659104135,1.8664635524944035,-40099.68213409905
9.028385264418933,5.958854027253345,-71984.42248820345
5.166603658341228,5.368005982070515,-4418.541046834789
6.5171124947659225,1.6991448104760094,-14107.582730385597
4.588903972027515,6.119053255190729,-2443.0738622098015
9.897386681291822,8.152077373211018,-113967.91243414492
7.715992878579035,4.953937227092987,-32820.42005585538
6.219128503947871,3.346736726085244,-11163.05835008536
9.943751870737236,4.250442982987719,-116662.3306866149
