x1,y
3.030430867530429,-4.181619855790638
6.4518015757988865,-6.025367476236191
7.950565066182897,-6.575149998540406
3.1689389051679386,-4.282984632714408
7.223352960720118,-6.32093408598713
4.7217168509322915,-5.2328067273613925
2.277603504974272,-3.561337549866411
3.1381914125342614,-4.260776506535029
3.7399195617269023,-4.668060496389545
3.784828967660115,-4.69635084249118
3.555803711436181,-4.549205883379692
8.470052518571734,-6.744403358898957
3.0882998116245517,-4.224387568952068
2.500692746498412,-3.7588826294437965
1.4309198943702084,-2.6648092292150856
5.337496037698942,-5.539451231105847
4.120724407848364,-4.8998877448533396
7.0198369968961645,-6.245754291286014
4.082694544652701,-4.877524629426004
5.132748291228225,-5.440928952292279
