x1,y
7.896666697122914,6.607986269658938
1.4307383990052693,3.4614449883154084
3.687948618327132,4.337972835946106
7.43864173781444,6.3121507254541225
5.462025874210182,5.180050866905625
4.8577188775140305,4.876287520843899
3.331530214702049,4.186082406886458
3.741113080885852,4.361096849710152
6.877383797381771,5.967634802426963
1.4457229768069093,3.4666357055528145
4.973768714139327,4.933206390334998
9.452988602467173,7.72074721541825
4.141271687510005,4.539148581807185
4.242137310164219,4.5851646685373675
4.468308545881109,4.690049530404313
4.047081819220961,4.496595120946316
2.88923824578709,4.004970093681276
5.423490340953232,5.160127676852566
4.552682178353702,4.729788592642857
6.98046746514529,6.029469530729081
