x1,x2,x3,y
1.4947639645157975,7.937872493501791,6.337230984425336,52.63627210083225
8.749726598040848,2.9660892547965845,8.483933447199012,56493.29774019418
8.006470619485912,7.571192536620478,1.7169177427402893,36193.21159436656
7.580434149756056,8.604153498294583,1.0345750191981178,27536.827968721387
9.838514259481078,1.0042648748376175,1.9232493639177055,101403.00200789205
2.9434905747930085,2.4631783675823513,2.5998627230872593,252.82668977578456
1.014966566128468,5.509417031407416,5.359750800246257,30.6385917043132
4.965445507748532,3.7488146897479133,2.871196331533661,3331.8812477184447
4.3756761250793765,6.247702086213773,7.404183035614923,1821.7932861832585
7.987397365126452,4.328050941460494,3.854522590305212,35779.248859336316
1.7126548606882972,6.555854980464679,7.4280081104375775,74.01213585707323
7.428436278466189,1.8260079489094334,7.969632341195643,24952.30368270029
3.911204051873522,4.976794611227883,9.935358526569345,1114.602763902778
2.587528998724426,9.705781497745795,5.662934686216845,165.74868436670843
1.0994035006550904,8.765990788278636,4.218981940604969,23.718758108317164
4.811051106092677,8.955475980183039,9.611315165876924,2939.548456684126
1.0073512386368204,4.613674223533097,4.700807331788907,25.744042710754627
9.046854894549597,3.154527868450675,1.1943601105896087,66666.94784432328
7.785523389331958,5.6712763524378405,3.2838176750395287,31474.69724226863
4.834813202963539,3.958566419742887,9.40571684715979,3005.3379252459263
