x1,y
4.482876583778282,-60.28854739616291
4.154396284483951,-51.77702546560218
7.517099258000229,-169.5203437638828
2.4343100812813807,-17.77759671548449
2.258370627428231,-15.300713672491746
2.9229459444956025,-25.63083898332987
2.0150218152350523,-12.180938747619496
1.7453562160701104,-9.138804962923722
9.826948956081072,-289.7067773562686
7.2407903434259495,-157.28713439235145
4.947797811372608,-73.44210954667071
2.3994517768313286,-17.27210648801706
2.3055345947677877,-15.946469303013199
7.575539620780435,-172.16640163804254
8.090073708891854,-196.34787784590958
7.319086588908095,-160.707085487803
1.8031328136748608,-9.75386383125306
8.534959606396553,-218.5366064484624
5.694937292118021,-97.2969322834696
9.301407919195732,-259.54856783783123
