x1,x2,y
3.6494186324348505,8.141551516550692,4.865228709431857
6.1615257402185675,3.1246365282962065,9.77724705929563
4.481008704055973,3.7765648878779867,7.344374072938707
8.275267241349125,6.23764067991468,6.105904897283434
1.5102186229996155,1.43243838662203,1.247489685285114
3.977859238572527,3.290323878540913,7.342524818636242
8.050338682100147,3.718325005012069,11.370119342391032
9.282219813760419,6.404835872327625,7.232612722856329
9.33814249685494,7.055838313136262,8.123772863465291
4.646777714850355,3.8047325375779337,7.475645160319907
3.339480949798265,8.144811520399973,4.533671125164691
1.6083363629275533,1.0211079230870617,0.20190531897891328
3.8932144657598693,2.0931406701303614,5.779275622369718
9.372192018557797,7.066990607634323,8.184714596837443
7.148146974160346,2.960224759482863,10.813755308319424
5.478329391118912,4.141169311794283,7.648137792067967
9.921202061234924,1.1461198879438408,9.677244317080131
8.401610233023458,1.1681030175922902,8.066078369451777
5.600956925963354,3.859432345869671,8.420737961116192
3.4848599665495263,9.391787545908434,6.831713560058031
