x1,x2,x3,y
0.6153381453427471,4.2371090862044465,0.9234921305937487,4.121867576523489
3.3064198886589544,-7.9242791714074095,-2.6177497375087544,85.79830309670682
-9.849863417746876,0.30934693340859454,-7.277293574599071,-1563.6416937765875
1.7563179847540908,6.371352995619965,7.040706120647865,155.97607500746665
8.233968953192178,-0.45261611829437065,0.7816469279100691,1004.432206328579
1.4223882964343293,4.039162199090123,-4.957234224725475,80.46126067500306
0.02065820300170529,6.894867308082059,-2.50163007259268,16.72776669114334
9.518394060191461,-2.3608962525246735,-6.464046563064343,1679.3844662641734
5.495245352597351,-3.153073283932204,2.265055946460059,316.59027013895775
3.8728660712551246,0.6481576323281608,3.5640726919667127,140.67590026820315
8.476326566468732,7.321893008345864,9.259069104481995,1352.1372560795887
4.80298361294194,-2.2120407256465713,1.6645493180295645,209.24469603489013
-6.866112219884126,-3.9533175006614174,7.610853633906128,-407.1506742913824
-8.148575198835902,7.579714691371866,-1.7209951852360472,-965.6987446139738
6.793872923607257,-1.9743395016297676,8.816061788625944,798.5996064375852
-3.461312413808084,1.6026542693059973,-3.536277792733797,-37.048586862131124
-2.6466512445249935,-7.8106040638128675,2.7908397614192957,-10.112545774920093
-3.9275312217572367,-3.0472896426265983,-1.3353073092535155,-101.21342099569637
8.38159435828954,-5.799447764131347,2.770862826457698,1080.6894494292314
-6.727739112749511,7.12198833671502,9.78522983172564,-262.5441203677428
