x1,y
-9.591458474303947,7.7425199686148485
-0.17942816379467708,1.0589740429853471
-5.677584505621751,5.956920610528224
-7.530165179595867,6.860286610082277
-0.23043969540878173,1.2001033690082226
6.67897836917837,6.460929871726268
-8.34395360517055,7.221475613218945
-5.060001417864026,5.623611727497744
-3.075364197976067,4.384179083631326
-9.281906867321425,7.616555515504295
7.450418027784032,6.8238634712053114
-7.7412815192234525,6.955789638505939
0.5464819678123938,1.8481104671602997
-5.877446837094363,6.060861550294625
-7.414382023678514,6.807340717783319
2.362932158460511,3.8429579740582898
-6.264921178941165,6.257456141946365
5.481681318388512,5.853247666033635
4.848074791264681,5.504586037605757
-6.133774934084954,6.191614760143832
