x1,y
-7.7555413277571965,84174.75034923821
2.5252307619691887,-308.05382857981806
-1.8354416753899798,62.49196738019464
5.8552069918652645,-20645.838152704993
4.483275450571945,-5433.733913850303
-8.447323032884317,129037.7453739786
-3.237880584768236,1067.641367551877
6.300838840837692,-29792.922909601693
-8.085709590301583,103684.049231644
-1.5358704504080816,25.638592442297714
-0.3684627960114799,0.02037461783326619
-9.532934495024048,236186.0802947897
0.7510393324423354,-0.7168605220996065
-2.4307018895853165,254.55389561199578
-7.0136123743882735,50913.16007844165
5.302640161255717,-12577.144151046963
4.18404267131371,-3846.819244921454
-6.263717435996387,28925.57789781552
3.1314514250848884,-903.33669304869
9.251456140173499,-203316.07912929688
