x1,x2,y
0.2714392765678433,6.914242752362515,1.165147866176099
8.816346916244868,-7.479769217769137,-2.082887645326495
-1.1353179206294293,6.904615656111218,0.553145120998175
2.232733551241438,5.363713049462097,-0.3167617952468904
4.406110931082079,7.54533620009563,-1.4782529164403095
4.389224500342692,-5.1412979646418115,-1.272699851055457
-2.579847616797373,8.923757357222062,-3.109151323959562
-7.042210224115683,2.6029334154180432,-4.046759778147706
5.084602782548613,-4.773457835726438,-2.0570581082039663
-1.3775635236927393,-7.137188236500975,0.1432554985993768
7.903748330300008,1.896075994244601,-3.1989996593100214
-1.8516605914904858,-8.770170757113238,-2.685398642326344
8.238776775084403,-8.212196926078708,-3.299177459117563
1.0101722642210191,8.71206835373226,-2.1997316919109347
1.9700251732870289,6.983931897088773,0.0695652995804179
-4.989279427146595,-4.636093029359727,-2.285164844055054
-6.917069983101031,-8.539980702053175,-3.623028930280437
-2.7273057295138585,3.0677329895076326,-3.3739152843469653
-4.73526312547309,-1.9966618445662476,-2.8395568215585794
4.704230762178581,0.3085427128330327,-0.37445095643063575
