x1,x2,y
4.001515754418368,6.854233108459247,-765.0081226943528
2.0519004271141577,5.963195404583524,-519.5978522147824
1.2296486137364409,3.8354987263409677,-137.28044916251358
1.795265580177562,8.847789257417972,-1723.5295589704867
9.556334469068439,5.117970844954872,-106.8367087630917
1.901309403770078,3.5241966428754394,-100.38852714356533
7.717802269598683,3.117068150712602,73.1967070570126
7.9368609240131205,7.81409099861873,-1035.3369418867112
7.0144999898911,9.986798570704243,-2367.1039678360976
3.278804058362331,4.563746196078618,-210.75535673174363
7.361176451114041,3.6470031059435573,14.198684471269658
1.143780037525858,3.4917181718089125,-103.15782413204047
3.4381980028810695,3.0115079698268676,-38.72675775668774
3.67805147517804,1.6390011639930655,22.812932886189124
1.3428596493232523,4.502258581387586,-223.64751414775046
1.329638273104298,6.79696965229858,-780.6096988376858
3.1725541188560813,7.3702558740058475,-975.7303741472144
9.75515792413598,8.675543661784694,-1394.5054731616892
9.31580906217586,7.522165840602761,-847.1056320260875
2.7812037355035018,8.773484641763542,-1668.988500023998
