x3,y
0.36887816307200794,0.2009474936224249
-0.762711276311701,0.2472299602346094
-1.5694271169736416,0.5979451398993383
1.6583278961904906,0.8438906666210214
-0.26325136646575586,0.0032623549494861653
-0.6340417097935438,0.17367825845353838
0.7352639852544045,0.4702213106936855
-0.30725640711645763,0.01607482954422832
0.46190483537842253,0.2710105401361224
1.8828819779410875,0.8835531288747267
0.09475859099978479,0.03237810910630512
-1.242301537692092,0.48469758639410865
-0.10489297393231967,-0.01505506362350926
-0.10639152805122754,-0.01510771813461223
-0.4719887625549397,0.08568734160129743
-0.5060893742843109,0.10317759864138092
-0.008798075774596903,-0.00212194855447245
-0.4555049191439884,0.0775235488672419
-1.1267283596132378,0.43526212629895594
1.5639158335136223,0.82325867545549
0.6294853359154038,0.39650665217900594
-0.8406145488094099,0.29091154040016776
0.3437731794546206,0.1825495841229015
-0.9995469813777857,0.37477345221485914
0.4736932697542091,0.27998427242003143
-0.10947330415337042,-0.015201737942186114
-1.8207712073544253,0.6627757288144864
-1.3685065325275558,0.5328174948573785
-0.9505683221497434,0.34983452614725485
1.0103545425967164,0.6301438365747947
-0.29747098721885745,0.012973251530196576
-1.4173018422927401,0.5498702348781266
-1.9722699016251783,0.6946597720557255
1.641398592771659,0.8403843719199364
-1.7564014219306072,0.6477063904027114
-0.8984530085427385,0.3223765025247275
-0.6383782772165705,0.17614744610583796
-0.9118728869824184,0.3295331326680797
0.11756955419801418,0.04262578938431181
0.6122136145729349,0.38395170060250744
-1.5589797045359353,0.594875889786293
1.38628243247771,0.776359062142363
1.3525200484770608,0.7660666822531765
-0.3144754693951315,0.01845122309958482
-1.8226557386233808,0.6632024453199721
-0.31257623526943235,0.017818870814776906
0.760282468938783,0.48674633942451784
0.8455188070886734,0.5401368277660168
0.45908083612600903,0.2688614670737793
0.5770686660396702,0.3580438556990529
-0.07767148432822912,-0.013304745941653772
-1.0885254571988097,0.41775891676161103
1.9231947070031166,0.8895005496453035
1.636830728747166,0.8394243488415106
0.2735265190938061,0.13323051165267571
1.8301154787659897,0.8752745721542565
1.5552237265296203,0.8212214167079708
0.9165186767253415,0.5810502097724051
-0.3191442957741937,0.020027177807691043
1.297413760786284,0.7482014777817998
-1.011550627393642,0.3807502044506512
0.9355109076390753,0.5914408194781579
0.9950507770257295,0.6225177263650797
-1.8998008143053746,0.68000164871211
-0.9240674640389108,0.3359855354956375
-1.3750969785216411,0.5351696348664076
0.5375485093880412,0.32844002359601315
-0.3738399449397152,0.04061948858501892
0.5206847670561094,0.31569493528491466
1.3041188499227387,0.7504484742891253
0.40793338357418696,0.23010182775700705
0.1889252028330315,0.0800662497576571
-0.4748050373738444,0.08710224861625758
1.9832106656963204,0.8977935122001285
-0.5214574689628808,0.1112914014291149
-0.9049533808006331,0.325850260993576
1.7449602147808694,0.860624026181311
-0.9842876190437111,0.3670977718099278
-0.42374053774327436,0.06241408308459139
-1.2782234539277595,0.4990021226686041
0.7017514097718172,0.44751290669361454
1.422473464282386,0.7868707154859071
0.38015314019171154,0.2093064747285234
-0.8105188153250213,0.27418665764949735
-1.6522045891456303,0.6211435672823176
1.6247649265026682,0.8368594961338058
1.320964235372831,0.7560029172007187
-1.36812575787696,0.5326811226719458
1.679806383008514,0.8482243782288305
0.40968833192312726,0.23142345193285557
-0.9275202816876584,0.33780351140233367
-1.352658842842657,0.5270977993094177
-1.8839901149143436,0.6766625345868923
1.6631207398010908,0.8448687263248679
-1.418497954727417,0.5502778468828865
1.6962747755830816,0.851462574643943
0.8550525936763513,0.5458205377681196
1.980301959393385,0.897406344303353
-0.9943769742720048,0.37218256995142385
1.7184185102074658,0.8557043181746188
-0.9949340463490257,0.37246221942489727
-1.6804156561159833,0.6286141767647974
-1.5926278551333053,0.6046454403573539
0.29146457691954675,0.14546063058215936
-0.931193833958551,0.33973329687312104
0.672132972975938,0.4269264958815657
-1.9345213447354483,0.6871544291528918
-1.2504853327877634,0.4880000052158434
1.0789363654235413,0.6625550267395737
0.20225514411273604,0.0878761664143193
0.7454376306894277,0.47698625377156245
-1.5224360755657678,0.5838796219922933
1.6601746792100704,0.8442682897060996
0.793476615999051,0.508082770325151
1.0803033987843684,0.6631723678843539
1.197201536166507,0.7120363052607572
-1.9167135786169034,0.6835163547393407
0.8124150125052192,0.5199472694605716
-1.4831844162037973,0.5716042638719795
-1.8022120667986745,0.6585301718972106
1.7972560299679898,0.8698181635544586
-0.5986312209315363,0.15364235920432537
-1.2217004976822818,0.47626967506166074
1.9772333287824275,0.896996303202152
1.2161757204587782,0.7192687931965696
-1.3368317021646505,0.5212949552627356
-1.674494216264859,0.6270637930327827
0.6090143289833851,0.3816125359566567
-0.7283946721508716,0.22766856832960652
-1.637567398155325,0.6171823338282605
-0.8175697324244524,0.27812406942293433
-0.6214625629385622,0.166532577539072
0.7753895735929297,0.49654133717591425
-0.35146433184711734,0.031740303521739836
-0.41230944481596365,0.05719809384686316
-1.151031562202061,0.446095538753026
-1.660589234197761,0.6233862966251161
0.6442573980569084,0.4071409355432319
-0.1683642629760489,-0.013365670386166406
-0.5106851530481946,0.10559018757753796
-1.0452515029850349,0.397236648536946
0.8651971359936068,0.5518037761833641
-1.4756979451723677,0.5692069120026517
-1.7784901084215163,0.6529874765913832
-1.7050481608476438,0.6349646879231756
0.6831966009034658,0.43467083291335845
1.731161893271275,0.8580883996393791
1.1568768644323262,0.696035022888124
1.5670179247302185,0.8239798677884523
-0.7827828796141469,0.25859777761102337
0.8073023511771629,0.5167666701519794
0.5841788897784581,0.3633209743749021
-1.609281540221494,0.6093583392316279
0.27831244728884785,0.13646560230816304
-0.6093786587544385,0.15969585209514897
-1.43089264102318,0.554472923437816
-0.6376040362847712,0.17570640724566697
0.8048668140749942,0.5152456829050777
1.6050557623164146,0.8325777669851611
-1.1024745116054322,0.4242169311706874
0.9710094827480793,0.6102406467303187
0.7014457607820512,0.44730287946720637
-0.7754589196231159,0.25445732171279567
-0.49583287973674883,0.09783842417612741
-0.6802658549975855,0.2000976529790032
-0.3697162227097257,0.0389385200314134
-0.8536435827081883,0.2980819545676282
-0.9643131126997346,0.3569208663212364
-0.3924581944982042,0.04844692415792455
1.741287617207313,0.8599537369392634
1.243760930492392,0.7294559633927623
0.8566463393859718,0.5467649392360195
-0.49313182713996007,0.09644310453747197
0.8083939072547786,0.5174471237266444
-0.8559510170137306,0.2993470969987419
-1.4023710571558037,0.5447406229559271
-0.002340258606937873,-0.0005795846671118195
-0.8986474417315966,0.3224806005481596
1.8789731271295675,0.882959488988615
-1.2693603123227004,0.49551855927444816
-0.41712401255952347,0.05937980197197938
-0.4419886947593694,0.07098887204825287
-0.1212532684561296,-0.015384769655950913
1.308117535100806,0.7517786610733767
-0.939327741985803,0.343989841671516
0.07866639721553659,0.025695984272982614
0.378810182486911,0.20830808285805796
0.9971750320695603,0.6235850207430522
1.158034504006304,0.6965066010876061
-0.3446568296047072,0.029160227999838494
0.5886532287406547,0.3666329763273419
-0.9878315406750393,0.3688881230214367
-1.1260081094929184,0.43493748871726134
-1.4700795471651822,0.567395769723876
0.10296860211332692,0.03596338061893906
-0.644246545387523,0.1794928283131488
-1.8924799628655768,0.6784620125080124
-1.6664064643032108,0.624931113810167
-1.6973534716097927,0.6329979037619193
-0.8667184781810837,0.30523128136941746
-0.027163557964128948,-0.006048567620423949
-0.5878736467725934,0.14761272909357293
-0.6003479158380647,0.15460740730753705
0.009865212242483157,0.002563375999273406
0.37962034761669816,0.20891029641662393
-1.2232781385772213,0.4769209199484243
-1.4372469869375673,0.5566033526581867
1.6165953170999936,0.8350986883231517
-1.3909754034436892,0.5407734506568582
1.8175296557470828,0.8732128538447113
0.11249661045653703,0.040270003458419384
0.5324918515433565,0.32462414634903203
0.14012145669102383,0.05361177205251353
-1.0716414716508456,0.4098392973323015
-0.1364737956667037,-0.015210063113596944
1.4973429409513948,0.8070150092791329
1.4468033323958398,0.7936470525661334
1.2070721093645815,0.7158219720700029
1.7593574800767526,0.8632199519565923
-1.4217651659989197,0.5513887503414956
-1.096673776910198,0.42154071017434613
1.82391826731426,0.8742637070393016
-1.8614112083626368,0.6718025804793069
1.8085851829854547,0.8717264755284778
1.2318045610654864,0.7250875214041758
-1.7930488452946944,0.6564047664273461
0.6119361166208268,0.383748970564499
0.029085023927560183,0.008110333754238407
1.3260527556600423,0.7576555411860763
-0.23869358802892737,-0.002553295005527556
-1.3388069307858657,0.5220241291408666
-0.33012452350825106,0.023851663372163573
-0.7878782709488408,0.2614727963866944
1.8394150654642454,0.8767759397701178
-1.2791720003508842,0.49937317120488417
1.0653782485374408,0.6563724356645475
-1.6130778779263317,0.6104215479416305
-1.3581019023918701,0.5290724678477243
0.6436543983229996,0.4067087964027151
0.10086177421653364,0.03503215551858105
-1.158691531839481,0.44946146804475823
-0.13540773847772858,-0.0152372992036229
0.6907689412483569,0.4399342009898892
-0.9399737856760604,0.34432694868502756
-0.13119798809506866,-0.015322834343204434
-0.03535737017721319,-0.0075797231758408384
1.8652540536768516,0.8808515491271734
0.7974529679962985,0.5105926579913826
-1.8473931358891478,0.668730070593393
1.5304663976642963,0.815283385576733
-0.0034616524259609704,-0.0008534198424100907
-0.9643024075297517,0.3569153733242586
-1.0817838095654437,0.41461015240319177
1.5974191309801458,0.8308874285155199
-1.0744043234586353,0.4111429289145241
-1.3361825999803765,0.5210550220375513
