x3,y
1.1436478945888822,0.6905937920359538
1.5252989250241575,0.8140182105432584
-0.8839121843360855,0.3145581697273725
0.7337044711218557,0.46917891766934156
1.6408140751424583,0.8402618582168102
-1.0231153499690913,0.3864567619512309
-0.881657845182235,0.3133402653813622
0.34722228318089376,0.18505771352083508
-1.2284040486489065,0.4790301907361667
1.1226328412443318,0.6817500514265069
0.5797927596331331,0.3600676282564014
-0.6481418500342873,0.18171579585454217
-0.29498431679271997,0.012207429368189176
-1.2112557339408263,0.4719336177643979
-1.1578170558428211,0.4490783838294362
-1.5809635991300386,0.6012966226809998
-0.5335615474521247,0.11776987634250125
0.18356901578580453,0.07699528253629177
-1.6077255009789773,0.6089213641777679
-1.0689802611963666,0.40858078717909274
-1.4566469241435023,0.5630236154821404
1.6901625233319768,0.8502691543951127
0.6160942691046749,0.38678347943564145
-0.03450029608462968,-0.007425964685052005
-0.16385687118747994,-0.013746074195013051
-1.5893856015123937,0.6037185736338802
-1.638677598675181,0.6174848544170176
-0.43850899923665665,0.06933118849341105
-1.9179199977276524,0.6837648370771121
0.532813139601271,0.32486675497758344
1.8587320046538598,0.8798359465897491
1.3913813894924498,0.7778721055670529
-0.27108278254815144,0.00532394462762929
-1.261606463754879,0.49244644350984795
-1.2991865663719664,0.5071231545611451
1.1492033183533015,0.6928905433953553
1.631997149112185,0.838401938612967
-1.942384064935876,0.6887406489650099
0.6222469382278728,0.39126038738782093
0.7935065312399505,0.5081016900459125
0.42838967776673353,0.24555199430117675
-0.510621102754937,0.10555648085078596
0.1719581292590191,0.07047520697831859
1.240898502211699,0.7284166181083385
-1.1262610964977933,0.43505154075677693
1.9060119783509086,0.8870040196041739
-0.7787627874274867,0.25632623273231625
-0.17992883901270362,-0.012212451996246524
-0.8667878055899343,0.3052690614796628
-1.9126534067904877,0.6826779250457167
1.988903606021077,0.8985470693288647
1.9104726554109366,0.8876575435471454
-1.8629460237454385,0.6721363945571507
-0.7871937207428035,0.2610868210561033
1.6399771905628335,0.8400862786714594
0.7695999924514991,0.4928040935984327
0.6316466110143213,0.39806867327284107
0.14966129693926744,0.05850343854569141
0.7575727021070713,0.484974662568046
