x3,y
0.36887816307200794,0.20088160795483423
-0.762711276311701,0.24751655422212726
-1.5694271169736416,0.5978385628897829
1.6583278961904906,0.8443864143224676
-0.26325136646575586,0.003280104959714223
-0.6340417097935438,0.17388224570479152
0.7352639852544045,0.4701628590399193
-0.30725640711645763,0.016085370287282585
0.46190483537842253,0.2709704204688022
1.8828819779410875,0.8837243307845546
0.09475859099978479,0.03229522617973344
-1.242301537692092,0.4842337755500335
-0.10489297393231967,-0.015588430167601385
-0.10639152805122754,-0.015091029628497758
-0.4719887625549397,0.08563235139505106
-0.5060893742843109,0.10338437616355699
-0.008798075774596903,-0.0022345838843595756
-0.4555049191439884,0.07766407264065504
-1.1267283596132378,0.434880075205471
1.5639158335136223,0.8236802104532319
0.6294853359154038,0.3963830157689768
-0.8406145488094099,0.29139240495527424
0.3437731794546206,0.18250222194067472
-0.9995469813777857,0.3747478787000561
0.4736932697542091,0.2805061617789926
-0.10947330415337042,-0.01555033670971022
-1.8207712073544253,0.6628558185117854
-1.3685065325275558,0.5329225838122109
-0.9505683221497434,0.349674463848262
1.0103545425967164,0.6302081630882206
-0.29747098721885745,0.013136000223284656
-1.4173018422927401,0.5499056986635755
-1.9722699016251783,0.6941515976574455
1.641398592771659,0.8401916395498401
-1.7564014219306072,0.6478515846546071
-0.8984530085427385,0.3229633016060219
-0.6383782772165705,0.1763614179198069
-0.9118728869824184,0.3294972022710383
0.11756955419801418,0.04288004835234135
0.6122136145729349,0.3839108628070759
-1.5589797045359353,0.5945082202716393
1.38628243247771,0.7762475290681377
1.3525200484770608,0.765653499513438
-0.3144754693951315,0.018097860453675292
-1.8226557386233808,0.6631242944101985
-0.31257623526943235,0.017749876557092974
0.760282468938783,0.4865367957833921
0.8455188070886734,0.5401863891012725
0.45908083612600903,0.26850290424793477
0.5770686660396702,0.3584097235548974
-0.07767148432822912,-0.013436172862198437
-1.0885254571988097,0.4177822288367596
1.9231947070031166,0.8896306081853469
1.636830728747166,0.839626306485291
0.2735265190938061,0.13284447646001118
1.8301154787659897,0.8752379472064994
1.5552237265296203,0.8208247975979275
0.9165186767253415,0.5807817640887836
-0.3191442957741937,0.019821110054796004
1.297413760786284,0.7480893190518161
-1.011550627393642,0.3805079675464916
0.9355109076390753,0.5913472458697432
0.9950507770257295,0.6226158812630257
-1.8998008143053746,0.6800696930672949
-0.9240674640389108,0.3361842994207586
-1.3750969785216411,0.5356684024643771
0.5375485093880412,0.3276869530329131
-0.3738399449397152,0.040524701488160154
0.5206847670561094,0.3151473904029533
1.3041188499227387,0.7507030654716927
0.40793338357418696,0.23012247920129167
0.1889252028330315,0.08032501939572556
-0.4748050373738444,0.08656335625892175
1.9832106656963204,0.897881156485165
-0.5214574689628808,0.11117119934723851
-0.9049533808006331,0.3258101234625161
1.7449602147808694,0.8606796606982006
-0.9842876190437111,0.36746746901075344
-0.42374053774327436,0.06236007297601191
