x3,y
1.9912251672030954,0.8988353415138671
-0.10703275013228186,-0.014727231951447864
-1.6498213050247434,0.6206071414514929
0.6707186406304237,0.42560397363144736
1.910050993968896,0.8877161591559806
-0.8597804802580731,0.3017415754758494
1.804705058938156,0.8716866499711703
-1.1971211714170362,0.4661979891426418
0.21793742897445822,0.09757213075706198
-1.6578660009282618,0.623331613146406
-1.8278785343448223,0.664311441682596
-0.5005944833234697,0.10056775864645501
0.5998687196816697,0.375218931692638
1.0559176989363945,0.6520461906002859
-1.6252342448375345,0.613730937290794
1.6601541215035085,0.8443590248727283
0.6946167991599057,0.4425476349450196
1.1086353050538822,0.675631230203949
0.1450392623460539,0.05558045826494071
-0.8220352049005593,0.28058309410226734
1.878749552700853,0.8828717488482133
0.4060041163099486,0.22868641178117122
1.0586158989222758,0.6531529750279279
1.578376030074664,0.8265645827129641
1.3309635189522147,0.7588062079497583
0.6700272687421158,0.42555289556636294
-1.4964751633701794,0.5756483237624613
0.8953279519700454,0.5691210305071973
0.8187277833484057,0.523826325454775
1.0322941755815394,0.6410597382557002
-1.232373606615349,0.480738843484261
0.9082829424056866,0.5766008525675888
-1.9286754257750842,0.6861873671256685
0.9198553530110329,0.5824879850613998
-1.9804754780959342,0.6963545925752097
-0.15863276088522849,-0.013416184157802467
-0.14104093980170518,-0.015554585989045222
0.18448874171671914,0.07755027474197648
-1.0130110183509609,0.3819392261491706
-1.8850677246245628,0.6771272366786575
-1.3284691232471548,0.5176464672901355
0.28448417907411194,0.14058924974639175
-0.38290146337214015,0.044123207964480056
-1.9161317189797926,0.6831572251893209
0.2622185895754332,0.12568791767905044
-0.9953692652621156,0.3730469169552008
1.933451070520332,0.8909950923536737
1.1054483777356867,0.6743271226651174
0.7245779889663826,0.46298597248188833
1.5687770512537624,0.8244242968666409
1.101021856438929,0.6722381641968873
1.962233599826083,0.8944923282397698
0.3910660420542067,0.21729549818583166
-1.1937759538174642,0.4651425141640464
-1.2988959379775795,0.5068696733469661
-0.9872807090888158,0.36847586875087723
1.1771327802367622,0.7038366003518012
1.7098478436920361,0.8542373142928262
-1.7507772498502945,0.6463258154342482
1.5594297633469725,0.8226303562269506
1.0452480394056027,0.6463540089236084
-0.045673892780730974,-0.009384311470060866
-0.5386237750012399,0.1202211834840217
0.3416934528400102,0.18083706729630072
0.9199349417007752,0.5832100831317454
-0.08420287017706274,-0.013951121902540376
-0.49813814342951623,0.09906329651030304
0.22383231773557366,0.1009222098354293
-1.1111239778800166,0.42876411210136833
-0.5415042258127749,0.12223919437718458
0.7615432058762615,0.48765002488093356
-0.2495195597194435,-0.0005216547496499509
-0.7330413728900456,0.23064343957923775
-0.6373950749614785,0.17550344323701475
0.8944707523771633,0.5683480887479198
-0.6372867221256162,0.17525250087242814
1.1648846758488665,0.699510165812591
-1.0765736776015746,0.4122535011146808
-1.6571865776779475,0.6223741306052251
-1.3369291481621195,0.5218740598038902
-1.6105372467065195,0.6097553062656335
0.8715303482005758,0.5554068083992172
-1.9724638911170351,0.6941023540521813
-0.9877912652642862,0.3687338522837096
1.9004264331836116,0.8857107870608081
1.3399874686830384,0.7621791643891644
-0.2754460281185409,0.006752219229746282
-0.9568017548349372,0.3530067913098219
-0.7309162437984127,0.22896317110426304
-1.6526009813631557,0.6213557647844267
1.5610808865408843,0.8227962822602345
-0.26493888329256565,0.0044751028838636775
0.09243946722122365,0.031088167543196092
-1.1097849480139987,0.42739967261590817
0.5697156470930151,0.3527548205248744
1.086736601775749,0.6661353852250874
-1.5899899890002271,0.603850114970592
0.6857795247809992,0.4365289097729228
1.1560721352188863,0.6958113839152825
-1.2272977936769451,0.47821633214494846
-1.2337243678019783,0.4810268754804801
1.299373389126711,0.7483271816036877
-0.41959467242038473,0.06045371334054059
1.0683206617192926,0.6578015075526789
0.8104408787587092,0.518408622643208
-1.0507179590591442,0.39928345371281543
0.8771747582474516,0.558677968622277
1.013377355039856,0.6317766340771173
-1.2646307641782863,0.49361299119562224
-1.0428578023091575,0.39598881391738683
0.023467934301222737,0.0063501013111181715
-0.5729772057092903,0.13919775415092805
0.624038685365278,0.392672632129849
1.4060879323926132,0.7828717172090343
0.26725876335925447,0.12905119580953803
-1.735156842227326,0.6430333644188707
-0.5687912155370842,0.13668466848047128
1.1919499252127737,0.7098962249329784
-1.2674936830913994,0.49477824298145606
0.11637483131700321,0.04164683424513838
1.1264725026964504,0.6830782526892779
0.35840937617965185,0.19337369028165585
0.8307537151396627,0.5308914711984822
1.5592763151777884,0.8226253751990392
0.6589746563264054,0.41740866574507235
-0.9923056649055626,0.37150374482512527
-0.5214170096460236,0.1112989151850781
0.4848620123382936,0.288815975041565
-1.2796954296580112,0.500030533357553
-1.459449105793614,0.5638091530836489
-1.5313594872829315,0.5864513354556543
-1.658564472649819,0.6225551433162628
1.0005209844536078,0.6255455381888071
1.335528953021759,0.7608801838849878
0.34723793528837765,0.18519367354675548
-0.832771159261728,0.2867781216133858
-1.7914340941021178,0.6559917368896785
0.47514474338705526,0.28116373216228596
-1.6201167821185196,0.6124501235883586
-1.0674611148045772,0.4076878842063848
-0.06829352965869173,-0.012275697381736214
0.07665123720828237,0.02426349422437141
0.9822384785283078,0.6157784500919983
-0.5706446481816392,0.1378823137593175
-1.2492543486671628,0.48738759090844774
0.15705608032113805,0.06270527832018677
1.0088930370869225,0.6294086134507446
0.8053731803810771,0.5159086228243523
0.8521568252119174,0.5443881731201281
-0.4328609889272408,0.06674842910372147
-0.48249594674284246,0.09069786540604981
-1.7040907383473756,0.6348893834044588
1.5740891166659954,0.8255367705026803
-1.9419454621563452,0.6888710118785933
-0.7133871179147087,0.2189017144578488
1.306383194352314,0.7511919155686838
1.9405729391463988,0.891849176410274
-0.3306883251815065,0.023699698996730634
1.0086028376415004,0.6296895291046742
-1.5986794097406065,0.6061570448720401
0.15595630587354936,0.06211599643284374
-1.0434099305163507,0.3959650686918656
0.21061947480245813,0.0928816787629499
1.445338597037304,0.7931306286331743
-1.8012370064657306,0.6581126163260415
0.42276615794918726,0.2413788153416454
-0.7547880248427701,0.24253658978460793
1.7360180064249096,0.858735933849762
0.7110080085011914,0.453587862130231
-0.2274969235123825,-0.004311994844313114
-1.8650531065402696,0.6728335831224297
-1.354346669045126,0.5278677816812118
-1.2288867570888145,0.47990046542113884
-1.837431522594501,0.6665472786481348
-0.5636088040223948,0.1338858119181734
-0.2619182443743906,0.0026519091945724094
-1.0521850104508865,0.40078912053388266
1.2036754430716488,0.7145613014516117
1.5989393981614919,0.8311312223176349
