x1,y
1.1381702984121789,2.7236037067514385
7.128843837364538,2.2452241111329085
5.372731590765396,-2.369346374814058
2.79879376081524,1.0083733550470164
9.532403359323206,-0.32225323188781224
6.6692041692357735,1.1295096642322076
9.773647658702759,-1.0255074411682081
3.2774993696709624,-0.40646616519137535
2.438970707649105,1.9386625363195913
2.514616249693502,1.760096759463336
6.970116885843101,1.9025030449328595
1.1708017285320662,2.7631892925749444
1.3690453661370043,2.9391516403865503
1.6756795647980645,2.9835143803909348
4.716582795746362,-2.999973617907736
3.3860552447207657,-0.7261047881547434
6.109172514638706,-0.5194077705782283
2.9367662081619996,0.6101917089883688
4.907858139351479,-2.9428699628289143
2.920741846821414,0.6571795324519885
