x1,x2,x3,x4,x5,x6,y
-7.348346877510423,-7.2988322485381225,2.584368329533371,-7.474323084478303,8.032598910877141,-4.7199583679181245,-79.7072020100149
5.649885477030578,-2.8254348448578037,-2.8787640174303775,-7.512283744237466,7.989131992753734,-0.8932273128924866,-89.99581042902211
5.545969211525954,-8.94320785714698,4.1674333527699225,-4.332987370569907,-9.747890155351069,5.546939389570953,44.9556299607291
-5.726457623527834,8.759483274748014,-8.97783839715024,8.60413410406936,-2.8002866842147567,5.407415070094688,-93.49588033270636
3.614668577375401,-7.465213728647495,4.749163732333081,-4.023401239975084,9.463826478239596,2.8862997075224506,-62.68249736720161
9.266226046232529,-0.7497702051738031,9.528189043904082,0.9303871538029682,-4.481768070466172,-4.149351142479405,-34.81894611958922
9.317813705522568,-9.929035915706478,-6.64738238265747,-1.18535005776992,-9.37639497013031,-7.563617721009079,105.25789975505518
7.826766382190261,0.0318986373282204,-8.813480789511676,1.2316479887937213,-7.782305010089199,-3.8298087056547825,-19.246319277012944
-2.7422585370445667,-0.7951921649255986,2.5537472452309586,9.068102743484282,-0.19390969240989975,7.064313238484857,9.50232039152331
2.1444725382761547,-2.8728411201754582,2.3437070893926553,-8.985181576287339,9.321367400464535,3.8228652462562103,-93.49675484408081
-9.46501342008813,2.1116499312927566,4.492941262094469,6.973707353056376,-7.377244844333277,-7.793216747780272,70.3681580323541
1.9056851526095429,0.3991494084224705,-0.8749090049762369,-5.933846267320817,1.7143446532667177,-2.7483419759527568,-22.61193823383861
5.261612190858942,-3.7200280922982953,-4.706258603985738,2.099519763624535,3.6497197290480816,2.6685217170738884,-21.19605667865807
-4.97661032202406,-0.8305729503225994,-6.718181575315654,3.2571689785839357,-6.748781271199662,-3.486016919719857,-34.57224268734828
6.593311771527706,6.640000189333119,-1.4428078656879766,8.108426022031335,-9.442045401027446,7.3021910157902745,111.91945706665257
7.083838114237206,1.2164903239364264,-5.032705786018683,-1.4791664804873221,2.1585390362873973,-5.385671794214966,55.457097147442624
7.808294145392839,7.061870473632293,-6.882671886198737,-7.496567266754837,7.847288703727312,-3.4871094645809304,-72.79567562367521
-5.839118756600701,-9.97835510804727,-0.2075208729121556,1.4576470174804328,-4.458431263213479,1.512414998711888,-30.269645925104758
3.2116578771650612,5.858947472578924,-8.079394006484815,-9.781998560617488,-7.794061601373858,2.2159885249538487,-135.78927005143248
3.8836498035063283,7.33028771364221,-0.2627368177925593,2.6689413026069992,-1.5448834085225869,-3.988898062106623,66.70973157107149
