x1,x2,y
7.166161827558619,6.752714247102481,-20.141086723913368
8.212195865407313,1.2380647667310187,-21.801126579543446
8.048840488248455,4.095399288785558,-26.593393048894146
7.470501751352472,9.31516216613518,-22.0833160256235
1.2313724148604566,7.142382778280162,-1.4221610876324426
3.823350840481988,6.497488027482573,-10.832054069384382
3.6825235223034465,1.4639933179532534,-8.0646646325182
3.904156754021228,9.703426748084999,-12.537640681200543
1.9896879289849374,8.09432134506994,-3.055292281196802
6.4215703511750855,3.0977560692312895,-19.133243415604326
5.880599679427928,1.2637245851432641,-14.78213070990866
2.5660617153955565,8.941761651980233,-6.304827581966334
4.654192590942992,5.951032200308714,-14.940815390771302
4.952418603405843,1.242822893835745,-12.017164524272324
4.523684677432277,9.3767464200462,-13.427014808812967
9.199425058954052,6.0797219161946625,-28.204462635563203
7.657346786728179,3.782758523578188,-24.76643088414272
4.919527577447154,1.51029042462854,-11.764072503508983
6.684304940845865,1.4316723387421222,-17.081901249472846
9.697102187675844,2.181763668064947,-26.63402613471838
