x1,y
8.847811482962005,9.732592631258205
1.218541250955401,1.3403953760509413
9.470804241655237,10.417884665820761
8.131157063149065,8.944272769463971
2.7708792733342333,3.047967200667657
1.9234440653195775,2.1157884718515354
4.684332888554466,5.152766177409913
9.471301193403999,10.4184313127444
2.04696794797565,2.2516647427732153
7.114340812396748,7.8257748936364235
5.0086969671598,5.5095666638757805
9.807237366243337,10.787961102867671
1.5320773922214626,1.685285131443609
9.167286100679217,10.08401471074714
5.483230606642572,6.031553667306829
1.1824692760698785,1.3007162036768665
4.26914785459791,4.6960626400577015
2.283456114369075,2.5118017258059826
9.422843404808642,10.365127745289508
5.155566496462325,5.671123146108558
