x1,x2,x3,y
4.134727319765108,6.883303053924408,9.890312772497364,2423.4303072772905
6.350198189862924,1.5222165201435098,3.4810833134244388,111.97443109658913
5.587761497141752,9.453143098303473,3.387102547379459,101.46630499679974
9.255716593199752,6.182543971698431,5.994572385917362,544.6632965081257
3.629665426175678,3.66972992426233,1.855922912225048,18.668487400941114
7.732585996746186,6.112090126512391,8.920318334062191,1779.6312599074763
1.612903763924158,4.252008387419316,6.674435324884101,744.6582873079707
7.692592163759302,5.019643933461597,5.110621930703058,337.3836077309682
6.789939954092044,1.7051394208722526,6.232846749287324,612.0534893384988
7.537551772809825,2.1043120718414308,3.928868199263926,158.47733176194143
4.726921127674029,7.7543224321612225,2.596856996309719,49.58267930340556
4.0288555310641705,1.1351988114346083,9.603498621434023,2219.631380228295
7.340630924939165,7.910036658086807,6.073628905130731,567.1307522866747
5.002355390123389,3.8881460298871433,1.2139732664186325,7.373046355932775
1.9881024768372249,4.648410482337514,2.315369432346515,32.28492489600812
8.057649472233368,8.541773991637447,6.52331118014193,700.962542324428
2.200741618213283,4.656407771497534,8.678340335985311,1635.3106789130568
2.7023281181550294,2.5682592854654045,6.523148639544956,698.1759367122124
9.749639818572428,9.50144462341226,4.605113424416979,250.64221732734097
4.31205131058312,1.8028601881854132,9.016219588876373,1837.970695423106
