x1,y
6.789927670005774,6376.492402658872
-5.923995103807913,3694.707127072342
8.628306638554005,16627.369139240993
9.12139484871117,20766.64211793147
-2.1311303031596545,61.88156273056372
9.512516609124752,24564.21935970984
9.407862392179762,23500.93169962802
1.2568797886655148,7.486799886243563
-9.032467628869856,19968.56746327332
-3.796380944082081,623.1611841223869
5.214464841445434,2217.9932953194702
6.256758546172463,4597.469287455674
-6.49608454006936,5342.295756210684
-8.95960748868696,19332.01800868487
7.2727785780089675,8393.10617122119
1.0546333343407994,3.7113099969027674
-8.657072968256944,16850.21967391468
-8.26120083804959,13973.13890753087
-8.989208588876963,19588.76639055156
-6.092320491415175,4132.874536577646
