x1,x2,x3,y
3.89034731271407,7.767189436472741,-4.335865325686019,50886.7784190614
-9.286460102536882,1.855242100604448,-6.790278385488251,37.25815720572349
4.924462104614005,-3.593291531547176,5.476950633419719,-1079.8606850397273
3.3522102292672074,6.669457001095683,-2.539484773323335,23750.859547142423
0.8770328942671171,-3.650315027641464,3.0593746815695955,-1165.697391268292
6.301848178866145,8.581859003684606,-2.2199102486486355,83786.63673607878
5.518663973461258,6.511385314308363,7.273821692607928,21071.66944523557
-6.007558834006883,0.294910300439696,-3.9463736734404575,2.8641928403505
-4.507688313132254,3.5116344607116226,-3.9119055988675626,962.7289269620845
4.746665271793004,-4.995384633990552,-4.703107097407622,-5596.548861736075
-2.933784661939905,3.70232100244262,0.07638036793704117,1251.22551102726
5.807562687976986,-3.562082764092354,-7.840248022156238,-1033.7900229611712
5.192046475611134,5.270325560887528,5.3197776166820745,7317.5891759808555
-9.241508774833694,2.012742908388663,3.642039863041205,57.177387877915194
3.105615320196266,-2.1998062833176775,7.238157137757717,-91.78308632721642
-9.734088507586291,3.285595502129757,3.0547172921505013,688.3654877644877
1.6662349468411293,1.414966376325502,5.324048360733682,8.057903925905377
6.152028276440873,-1.2884832557625003,1.4132545868268238,-2.8328439511863195
-1.4821874335562324,9.501596934446042,4.682453999103268,139395.27075338224
4.971554400768536,-6.8567889896058,7.7010684167864305,-27279.26134847633
