x1,y
-9.482753796138816,-269.7678586745553
-5.318373200796898,-84.85528050886391
-3.833822299769672,-44.09458027863364
-9.356936126518507,-262.6567610272415
8.242649921684524,-203.82383319433768
-3.9205102167080597,-46.11120107793683
-4.823834291657192,-69.80813182010354
2.9504120926396418,-26.11479454918269
-8.755095693007696,-229.95510178116575
8.012447866725488,-192.59796245098147
-9.28996604160294,-258.91040716240735
8.292599883380788,-206.3016384775412
-2.3542638610302387,-16.62767498205902
-1.9169481638127,-11.024070788234646
-8.376624830723692,-210.5035306640902
7.043257203167823,-148.82241608992626
-7.127335763891862,-152.39674527375598
-4.153036361161179,-51.74313305138067
4.958490579190489,-73.75988647176248
-1.8278938918458643,-10.02358823954226
