x1,x2,y
5.262648250067116,7.0992215412232875,7259.705080517529
9.053535649804843,3.388142679004655,109482.82275943513
2.6798388223297196,7.820153093728043,242.2491191769476
6.847511012427301,5.586876311571363,27092.280092126875
9.873625431922736,5.864445543761681,168904.36938641925
3.841048523698557,1.1572627214582427,1502.641406803673
7.920248320913741,9.058183106551605,56093.54430503512
4.486468355295098,1.8986219052173827,3268.6736001071604
3.7576919555040025,8.742139137507898,1341.7557902267379
3.2924717379487083,7.440210774217976,690.0394979178565
6.068494603293343,6.240533709161278,14808.23198321528
9.415187127182069,8.802441345919867,133166.490069251
6.45418109073303,9.603613126202312,20152.34594216898
7.4701995989109005,3.3647979064747613,41868.527043194816
9.624137946037983,1.810870672183953,148618.42046699763
7.806199937505533,2.5699245050309742,52172.19152771594
1.1735186688857908,9.6252710411091,-3.08359890264288
3.5141190394186053,9.711274313665653,957.5029727211679
6.772086704042609,8.429572800695711,25631.32222453018
6.935769302165314,9.314557715037452,28882.87687829664
