x1,x2,x3,x4,x5,x6,y
-4.127165600072575,-8.764732872885405,-8.31819066601237,3.2874299819507193,2.8447754460918357,-6.506394933980344,13809.210787837044
7.666659712093466,1.088891061921906,5.179513214417195,-3.7197610186955394,-4.0300645296835675,-9.29507270141422,77872.90608545883
-9.076108684020767,-1.4433472304851254,9.369697137569545,4.888449919227586,4.409773132965878,8.827958953902804,-183101.26704749945
-1.6349679541558615,-1.3228079142546552,-4.905109531242314,2.4814722354050858,3.477633825816726,-2.4732127377757696,118.22936241592517
-0.649253214648958,-0.5357607519449985,6.9043592896041055,-8.73989077422236,-0.11690642621045733,-8.053162322058899,-856.290410504981
-0.3695198555574919,0.35100543796606765,-8.09321980912072,-8.778393242141663,-0.6650357822199826,0.6335133448664862,115.69360432147505
-1.3465230644387027,6.025699731001282,1.2389366760577776,1.8111941352259535,-0.6729706089026983,3.1494257340174556,4002.7552864770264
9.054487817552218,-7.120727427941265,-1.6237996554370042,-3.2099692087112874,0.5740842667833039,8.067788081700375,191238.40629251895
7.742470683355908,3.732022412113391,-2.147325080788443,-8.369337052489563,1.8151338163852984,4.127242609077182,84199.97061233003
5.418061273439125,-3.4269050185664813,4.8243564122002525,5.892531297002446,-9.603328918419368,-8.443878882695522,10720.710696983107
4.44084812457862,-4.64145280096127,-8.401099321185885,4.895217726336959,6.224729587416775,7.031044746240688,8047.073797156845
-4.3462327316926475,-7.4160377463150535,4.137075792394384,-0.05432466450148965,7.030677024264747,-9.07851044007563,4148.107638737175
9.345942058435202,3.739939302876314,-5.589394674564716,0.09407407933394119,6.094576707656042,-0.48366182816069525,215235.11413719985
0.2592931164851393,6.637689466235695,-9.793257091085387,-2.8249129703487945,6.519365803273587,-5.731129877821948,6487.691060277087
-9.461350470360196,0.5050732327327054,5.353736188881804,-9.876011525239736,0.40530094449331244,0.20014283790266596,-227397.19467735782
-0.16543982826192583,9.003811763580426,2.2696910443820624,-9.758946575566405,-8.533774341688801,3.48940338292131,17938.674781697322
-4.92717576133815,2.3402905059658856,3.9459918110879055,0.4739354932103108,8.159773024008011,-6.0324918894587825,-7357.7560924705485
2.4660829900361687,8.871155349230332,8.742986891840658,-6.471197124021524,-2.002770038981245,5.152199445551135,19212.578276258744
3.2808062083048384,6.76503017643541,-4.2482002083890436,-4.5678210553035665,-4.321630124961038,0.80244044156888,7218.037881864025
-2.9457260968070713,2.6768992300118697,9.49436475085816,8.355484200566512,0.7855239242609038,-6.715383042044731,-890.1236730733849
