x1,y
6.680477309812294,14636.261203238624
8.559793353953296,50548.59473966573
5.734812836927832,6823.212997313696
2.126464252541957,47.82809868186065
2.3906351008294773,85.89327144605284
8.14872639557056,39522.22309169668
2.7442636635813624,171.2071355745636
7.733788915448269,30433.66507782977
4.68108046100164,2472.425508165911
4.111851435695626,1292.9441323269932
7.015363676180039,18691.477571140076
1.2401775929896537,3.2270975030475655
2.8173123265978814,195.23948902555384
8.695045742070104,54670.373426919454
6.6365150130867745,14160.9728815186
2.5148073058492875,110.6410406589506
9.551136786142017,87431.5161072703
3.072912041578714,301.40005798916843
7.210651898669899,21442.002164730795
5.041104062883665,3581.1375157307716
