x1,x2,y
-4.833758323857169,-3.468060564049688,-4748.392289389671
-4.058596091470119,-8.030608247990564,-1979.7984755864359
-2.8974733004470643,-5.613396101695578,-365.51709727778086
5.418447175501662,-5.556526539624425,8409.17839447823
3.602572126965809,-4.1942413823728275,1094.0972006932798
3.3989447394618786,2.7238574060277116,818.0154912716456
-6.693656773205485,-8.239913824295693,-24184.98284630169
7.187556018451598,-6.807653556849407,34530.840575127455
9.864043245105862,6.295826383801014,168094.30156135786
-3.769079747704957,9.562299405245547,-1366.551011981542
-0.5086069045622761,1.503246060371895,0.9480861901180655
9.866018760875562,1.1670662963407885,168261.3564497187
-6.316038472201646,-0.13243877343685995,-18092.26976297161
-5.616881029521816,8.745995578766845,-10060.985733589776
-6.6995692276902075,1.9208747921136968,-24293.26136861599
6.812947622658086,9.283477518527352,26423.472624294318
9.265987611273069,-4.9938860187248535,122952.6911858164
-0.0055858212277257735,8.982180646158056,2.530881724872068
8.134254266230315,3.92066991869644,64102.224270197126
9.626821793522279,0.8280611013571022,148829.5277896915
