x1,y
-7.696554616529538,-3.3291198007585328
-8.450874265019992,-3.4884464940183313
3.451402194783263,-2.2293539782833722
-0.642512582487285,-0.9618825909546811
1.4128257229425074,-1.4263481486079095
-4.670970215390562,-2.5934912974911652
1.5805171320974036,-1.5086234355266597
7.030975379510203,-3.1819183752093156
2.1469451261681165,-1.7582949074834082
6.8578762680134595,-3.1425056604466732
3.6471103431284586,-2.291689091937425
3.175174302764427,-2.138282253581312
8.112809011308105,-3.4179591829458222
6.878926978102115,-3.1473250306358644
-3.290964184243923,-2.176921777490236
2.754792067718517,-1.9917079548755798
-4.34709597185387,-2.501962869322719
-1.8679112562587683,-1.6400585992618149
8.391821869122857,-3.476236972868351
3.816148822760667,-2.344195875940268
