x1,y
9.415885099760155,-28.247655299280467
2.2962521257379316,-6.888756377213795
3.1642617182595845,-9.492785154778753
3.6662287465731747,-10.998686239719524
2.1005435169087527,-6.301630550726259
8.8632905244644,-26.5898715733932
3.2170117942498453,-9.651035382749535
1.4239292406727713,-4.271787722018313
8.490496819458109,-25.471490458374326
3.7597101499112133,-11.279130449733639
1.7552676605458555,-5.265802981637567
4.5386328098780915,-13.615898429634274
6.226676840128234,-18.6800305203847
7.297281664823106,-21.891844994469317
1.1701036651678836,-3.5103109955036507
3.4962857210462404,-10.488857163138722
8.670638412664609,-26.011915237993826
6.571471187544724,-19.71441356263417
5.291431425210002,-15.874294275630005
7.395519595578438,-22.186558786735315
