x1,x2,x3,x4,x5,y
-5.351149134037918,-8.84234206202207,1.7573482795918451,-0.9375658004328642,-2.4789492366997834,-7295.477987420323
9.86076265092602,4.364976769228203,-5.41188376807413,3.183206658452855,8.92983945834845,-68811.9255248345
4.739533795831768,8.764301944376516,-5.21702903289788,7.352174094808948,0.9650634234609452,-7123.557958788893
2.902100118773758,7.084256814599311,9.424405609932471,-8.924192792035942,0.2977241269295767,-3056.7441359877075
8.797353851794782,5.352994347939688,-6.935714029559055,8.356284446754788,6.904439194087246,-19992.020459825682
-1.7396383940847553,-0.3599085677733722,9.15268243834386,-4.917543831106053,-7.168193914138319,22696.980984278285
-6.9863355927468,-7.756823358867681,-7.165431711580323,5.198091088038199,8.289412595310782,-51424.17838789257
-6.784290069832206,-6.336723907146551,1.1575437940279443,-4.962372887883788,4.770522146232581,-5022.488259884825
-4.427721768653797,7.779663816688217,-3.348940174649422,-7.845442065346493,-4.409077948846591,-2458.517322630394
3.7739878958452344,7.246099835692011,-9.89116636098895,6.127761466343543,-9.182589750914524,75011.8352826367
2.688589491252806,0.7813759166861374,-5.889605981322115,-5.3702244018902885,-9.73718454448576,105010.8625525081
-7.361536743749202,4.027563440359662,4.753900393827788,-2.729511898375705,-3.61522941770851,286.69267279864255
-2.8244837067729094,6.818038870878922,-7.850045028856972,-9.365642188662115,-8.686620755821014,56722.62665158346
8.432964073994487,0.3874475907041841,5.881430048439958,7.09405612595884,-0.4195643944010463,-163.04864083447782
2.0145609364790644,-1.5984340431385782,9.881301161021785,-2.0040350379336935,3.287835765789872,-479.6649514324246
-5.835879480888632,5.885594771602902,1.7662469941079468,0.29423832690511986,-6.496377949887653,12361.501309188281
-9.046648631294385,-3.7503512833427965,7.708283107561073,-2.556920424643991,8.429947890486623,-51530.66966642325
1.9817297462167165,-6.21507482142208,9.491452040759654,5.197443016875225,1.9851976648042786,-1825.089266744231
-5.736186509752049,0.7108804732030478,-5.451628953522645,-2.1411199235388363,-6.41745139906072,12975.75173589222
1.0353797960213011,-9.071077955455076,-4.009657859426534,-5.358951728221355,4.7413775903326325,-11011.905077962521
