x1,x2,y
9.868996272715787,3.960013714002264,7.050665157672848
8.836135549958938,9.235631674401544,7.638232025494249
4.056963563201969,9.437322165706501,5.021678106171926
1.3987669438262276,8.43952461299806,3.873490294606798
6.592921615246233,6.777245534228527,6.94079621141675
8.18557921707349,9.49735471732932,7.072848452560176
2.3082622582638272,5.307165164731834,2.8871402602553267
1.0974264620844512,4.142196641103245,1.6929762253047924
6.946762028770344,7.005505363015924,7.316417533511473
5.619253825824809,4.657371366925895,4.827905735167272
7.379798406443073,4.5469236271063735,5.706470098951985
4.107314920810935,6.892216694892107,5.695908495212964
7.095935697621803,9.13555539989557,6.9732772711545365
8.298735381943064,3.5928419415678974,6.722182307030873
6.09926214632234,3.07594144117109,6.246335539499908
3.267568628047176,3.850257652226061,3.8032014738149797
2.6128099887272005,1.7957794709375885,5.113324849006764
8.869605779342693,8.94546835199046,7.952754207385684
8.874730547351245,2.2377669476126343,8.311890689453838
9.265928423502233,3.375922006312692,7.354587097742763
