x1,y
-4.56398191731997,-520.6632276393734
2.621746796965585,-56.6949309133251
-0.6960425093815026,-0.28165943407384475
-0.3952523482888459,-0.029287282845718327
-5.795001581097912,-1353.304360652753
-9.115966422793207,-8286.90029261304
-6.067890618363016,-1626.792718691337
-7.530059622314058,-3858.112664234465
-5.884548846250944,-1438.911006994733
-0.4260156737190446,-0.03952606284916763
4.240565628266131,-388.0399156628757
-5.313246742338276,-956.3595181225512
5.580892944883999,-1164.1153426608623
3.2700052506879835,-137.2066137473224
2.8171084014747994,-75.57801500767575
-6.948438339486007,-2797.242240439465
-3.72673418383604,-231.47010789063177
7.5622391112028,-3924.486748971363
-9.675353312027168,-10515.95158546151
2.8818830339167896,-82.77260951060147
