x1,x2,x3,x4,x5,x6,y
-4.497864929655833,-3.4107373549415936,-2.883733334389169,-6.135470162418926,-1.2078059365337808,-7.992802649501076,-97180.48484378049
-2.5218054254196254,-3.557566036496378,-4.22843338527751,-1.5988676021446118,5.8339963363872975,9.60297163599311,246246.84702149092
7.320232005407192,1.498286078939321,4.098238063270118,0.9803080304332852,-0.8874057250667295,6.2431697864927855,28942.415392934003
7.955994665486795,-8.030411525895103,-1.8302960316210957,-7.047938684555137,1.7286756787178614,-7.894277239060711,-51894.96553990658
-1.0476546031582874,-7.707232453136612,-2.905716804492693,-3.2479998350458628,5.8933363682362945,-9.498693694508532,-199218.0718991351
-0.9488337782742118,-3.4357918877045845,-5.716055629306494,7.052727098748754,0.5747576763986313,5.375727159106825,15964.27767618213
-8.583353509280084,-8.51070796490724,7.361749422810789,-8.792006041997249,-3.4442706825221787,-0.6473212444647896,58872.13898729176
-2.6853993811708587,1.996634696981106,-8.87661915438297,-6.173577206259024,-2.909398891113579,-9.15134361446529,-181413.538551027
0.10782516371730466,2.0072851481760186,4.9437967668780995,9.830178182774919,-4.863896360306543,8.679766548280934,148825.09590584252
4.572666162072029,-4.80770460793134,4.44485511483559,-7.771797535824872,-3.621111198060074,1.4142945120756636,3791.6788782637623
-3.3895983683634068,3.3037098711301205,-4.95369723593573,-9.850175000820286,-3.197817603451245,-5.954344549500377,-21843.635366231647
-9.647000950460642,-4.230955438238679,-5.672206898159729,6.481410000736258,-5.326774352356914,-1.6321041082350547,3462.3811292359287
3.4515190139237877,-7.701376169368144,8.056925871349748,6.155876546825098,6.019944355383167,5.414571685435112,54047.97587860905
1.7590428268046505,8.669351361004654,3.5978850380161305,0.15902651669964918,8.037195053171772,3.6419895601819885,-56548.614781432865
-4.218743806617562,5.427141754563143,-4.175359401588777,-1.380854228627042,-5.485357119179824,-7.752984355030348,-89139.44200152162
3.1941520299541093,-6.718303625407136,1.8583565372750535,9.964305344396934,-7.719583423523037,-2.184572314173085,16284.498557181332
7.66930729458138,-8.751884839234911,0.33883625605485435,3.9778760718310657,-7.086869685949038,2.5062886639461563,61895.492434867134
-4.849070144162875,-4.084228894674833,4.019369724242555,-9.907069010093043,-4.422502790045437,-6.048376018226868,-22450.599667746334
-8.348311171442187,8.196528648047401,5.448907505296214,-1.2230221138807362,4.178659167020001,5.769020479271223,-23632.23234358168
8.995457248025193,-3.1642539954768933,4.35246759349068,5.344174839740825,-6.380159215367572,3.290402956913333,2167.2632347797216
