x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.06030034524201566,0.020412399836765502,0.3115017074506991,1.0456161499114969,0.5131408919778896,0.39162842134076675,0.4154945241505149,0.7608099250516832,-2.0099125401225635,0.759504918962338,0.3184013685361712,-1.5603043051088925,-1.2032511248343563,0.07803133011213303,-1.0903299121589551,0.7312745568181906,2.086552457198427
-0.1146757700788985,0.08775857307595429,0.1625016553166804,0.9651302450801125,0.19870960225866688,-1.6308873154486454,0.09378931910157962,-0.9981602853989767,0.3529740772459121,-0.5414102381632566,0.4307969283522298,-1.3121065944443613,1.2949023662517831,0.34403420313102284,0.5539611386929,0.23365911310280696,2.4307035319926618
0.5115750491728597,0.37130599319804725,0.7131813772576457,0.7529856774173773,0.7543045403423004,-1.5383304817421048,0.7837582619672762,-0.3528161330596583,1.3968176707212534,0.7021796062136392,0.3150982748320294,-0.03997995072276707,0.10723278324315673,0.618128289802114,1.752053640908014,0.7503746161460668,11.241839037322766
0.1033207525925435,0.34061039769238255,0.2851126609084224,0.8377616344701143,0.8346304774673227,0.7241026240094164,0.4457056378487917,-0.27996209951971535,0.6628733062996691,-0.6144943847385951,-1.8222838263609773,-0.22980695483153976,-0.19027576434021284,0.2758550006610495,-0.949959272350262,0.9087422810766562,7.108663884344601
0.03292630406236326,0.4473739981824212,0.0937355733312262,0.3620359399915354,0.07435806185605538,1.0670594893603536,0.04547573407919281,-0.6175259729588081,1.1682133227092446,-0.12824076484135266,-0.6173064046798,-1.4503502609037542,-0.3281657542056767,0.9618100865905108,-0.6057367457332099,0.3026986337222932,2.1483382965834545
0.12935496945029018,0.2972300198419588,0.1613642535499718,0.647437914160676,0.12629137871605012,-0.6139197909096857,0.06340413659590083,2.132557524386233,-0.358411653385289,0.11190960822700567,0.6151721098190486,-0.860041231137716,0.1402393752855075,0.7395981315142449,-0.3129296750878544,0.44825605728542106,1.521430874091868
0.07078294314026731,0.23991067562821664,0.48356904027221737,0.8732610589943093,0.6682091431760702,0.6888894969470484,0.44619854077983667,-0.4163697388782532,0.5899179622307081,-1.6411935596361327,0.9978758692006443,-1.0714878237376972,0.7967480246828327,0.48123657071015613,0.059029699905651274,0.7840849741767921,7.8598176815216805
0.2132454856345021,0.4486035489114171,0.9343550753189991,0.7791002954198326,0.6633079039442327,-0.674102319407816,0.9636623646096791,-2.687132687083632,-1.9517449062087264,-0.21048733528008745,-1.3392784946458582,-0.06875225240664666,-0.3308635719683654,0.9180516586962552,-0.9895334597117158,0.7182735144748646,4.496669706992433
0.2656174239828331,0.3901486528782021,0.19708752948975825,0.9986832967056672,0.8906419504047118,-2.124331567711825,0.4085973885717228,-1.815035874392954,-0.2497418998539558,-0.8817024499379004,-1.742693384076034,1.5036939115861212,0.049482076661994084,0.4623407569736203,-1.1058868180704045,0.9817396528436376,10.233972651235455
0.30621701532988727,0.29989351824765165,0.5649001019887547,0.8629655706529054,-0.014622497146010676,0.5780493152132736,0.7199787191374841,-0.4329272429765011,1.0017509273368166,-1.5048873665828686,1.1634172599141284,0.36649801444480934,1.4133660010700748,0.3993653370147916,-0.9645781705423233,0.09050619566743057,11.207544635057445
-0.34954733983393893,0.29987212075510883,0.08500034764314324,1.0100636868961153,0.9005087208951875,-1.0481254157790068,0.020920075341003264,0.1531823820067862,-2.3516535903182714,-0.2177713985779605,0.11914549081590824,-1.3789738038896517,-0.44472244563502267,0.49149843735076815,0.5240138210121512,0.9735181971672903,4.807357835255788
0.13367899375077685,0.09277167689273984,0.750903100039364,0.851302959904271,0.027151836922222797,-0.1722646144019132,0.7506505676117404,-0.24039020690629456,-2.8943110999597943,-2.535803791706123,0.38867015485984324,-2.0485502950200636,-0.8916796511705357,0.41254864680810255,1.35691246378591,0.3043968967737013,9.030360170912813
0.3256486395666539,0.23119834108784898,0.7940129494084894,0.8745917514977938,0.9983602546225946,-0.2529459623408757,0.9566693996518535,-1.0317512066238121,-1.2601566863326843,0.37609224743088676,-0.9377649348468304,-0.953005448958061,0.4753248984628293,0.3314965664080647,0.6644249285191014,0.9288153135313159,12.072320793339358
-0.17323151708768117,0.24999087070932746,0.05783194222771107,0.5801433984282418,0.8713941647451248,0.29358990307202293,0.0095400180748475,0.7216604148347384,-0.24696408854122082,0.16660463282660998,0.39276264225871144,-0.23895616058859645,-1.1976625102749352,0.6091003026723325,-2.172916567312457,0.9814350709393742,4.81813695369487
-0.034885682016751574,-0.11090488747577545,0.17559670987676718,1.0043591134139531,0.09330113936320178,-0.8568928816503247,0.1943475267878515,-1.07405172442382,-0.8586220999119127,0.23425684928916574,0.5251794661886685,0.8317660140179275,-0.9119855603696522,0.33899058502086044,-0.004919444259916453,0.22519876944634254,3.565312036091754
0.5279768578906485,0.0014171716875264542,0.5158741731197962,1.113537449580644,0.15954183335320804,-0.3146813528597062,0.587700456230831,-0.899396755593964,-0.3841396986132445,1.0709352027376626,-2.0066572001813747,1.5267112209141993,-1.0478540876712614,0.05379575302066186,-0.21896983786749194,0.3315211668802003,1.559309350223013
0.33284046640833603,0.19293727454879142,0.8096495087907005,0.9848421558840409,0.09268357099391797,-0.5379132065902615,0.9125978634337248,-1.698558078153028,2.10504608476739,-1.0995162533567524,-0.22328352423402037,-0.21553048634088834,-0.3427153876382044,0.05711563769687611,-0.44893417921787315,0.26185687168437144,2.764446107266071
0.10774328333659347,0.4718013506752512,0.3055536728439933,0.8418585305523352,0.7160912099531799,0.995591704644305,0.3257958448133378,-0.304673503818968,0.28052886521827103,1.040610798200109,1.3534918911676936,-1.0886884279204423,-1.0177791588840817,0.6692767460799101,1.974646510134912,0.8453756007854182,8.712545435215441
-0.1011811849641476,-0.1410279909096826,-0.16837500371863154,0.9915475312753192,0.05440413511807585,-0.6428509091444291,0.05210100797792039,-0.7813609558380253,0.4789568509743854,0.003978006561453963,-0.030191588874734842,0.31971842275027235,0.08768394450901955,0.1875693513828256,-0.8333600204658269,0.3739633174147332,0.6246704631180731
-0.0035086470302587713,0.43239433101822966,0.2304321598186581,0.6565313591106522,0.008511972802757957,0.7760684847859216,0.5235545024702879,1.3741291079283233,1.8810708430730776,-1.1203856584936742,0.4047071225014151,-2.1477108618814866,-0.8504038966230838,0.6564169652967404,1.2903698036664923,0.2610987175051461,9.95950492588534
-0.010324705643455584,-0.1513388153749899,0.1433335915835405,1.0486823032912862,0.608932972978341,0.24622816949945037,0.27657662814937645,-3.035886093139284,-0.05661204672288484,0.18263231114277045,0.31958597037408787,-3.0575238009987675,0.03711662864938743,0.02329514343157324,2.5211182642944387,0.6410115659336006,0.6000808425189738
0.15547548012901144,0.1565244513526423,0.6656923213297362,0.661983362068887,0.1201668741278234,-1.3937254526034952,0.6953045631733012,-0.8234499445464363,0.9304759163979808,-0.869606941900477,-0.9220473716365027,0.9851194330330005,1.2374483350754775,0.769336729199948,-1.0332489711659663,0.5373550482820147,9.967781542411124
0.24466538628579668,0.6377136934605137,0.5536415003700914,0.6618302854992324,0.05580639121153974,-0.23136255343763062,0.6137470054738271,1.484655818481595,0.40553671878386127,2.128033017792949,-0.40873181340283504,1.8063803967812508,-1.3614035578616157,0.8925199349644921,-0.3457791197301604,0.3500961329238471,10.336970004914912
0.4908405445201611,0.19853739511403412,0.8661568060514431,1.0565438425084523,0.29048127974780813,0.3096999503035234,0.985140916955017,-0.010120242437125612,-0.5311728671021239,-0.3768882803497833,-0.2343107348080819,-0.5462816281299777,-0.37369752051989447,0.3579316688474704,-0.2791371335384202,0.3738263973129352,9.265430027593881
0.33326326557197183,0.1843769344991015,0.1593881012451145,1.025402720834236,-0.18130242262455795,-1.1774923952071252,0.21497276054179393,0.7765315586807388,0.16028440808998093,-0.16544788612421846,-0.8107458831416856,-0.22764909854642312,0.6010722653611256,0.5920536836697816,-0.15068116631115674,0.17108442559968562,6.056487935292413
0.5378054680614188,0.10821597741720358,0.6319814517691035,0.7135224519004373,0.25400452161550163,-1.7333845875535414,0.9064377978745721,-0.6552728372804105,-0.42133193369293875,-0.3344558926414495,-0.212964771157766,-0.6602531604943751,1.0700482213235327,0.3712500187781703,1.2917350584481246,0.43213353725632664,8.801915988315738
0.3051677005487409,0.4435820293425685,0.5009670281858142,0.6887885840253416,0.03982321663140808,1.306950594526108,0.5233328025814294,-1.5343093778884171,1.1789349088161787,0.812614979484124,1.190041146449335,0.5817420911484065,-0.4071594976751934,0.8455139533651176,0.6981576314861713,0.027867175524088794,14.295390749204937
0.2797136640767633,0.5794551932093996,0.4846244714021054,0.5166829156937528,0.9231433041567181,-0.3988349051773324,0.6468668542671447,-1.1744455346454667,0.18333078157644092,-0.3217801532438433,-1.3937381681643808,0.1376811898361596,-0.5244692266078406,0.9978112467313036,0.6732561005416015,0.9250278463206045,12.587006524717346
0.4682983834845325,0.26634955650614245,0.7079771252078708,1.0105184391859183,0.18321053517900426,0.032603434201162046,0.8849502693989657,0.23688788571624117,0.9688475966993153,0.28033611741087583,0.7895266209772828,1.4329407942790697,1.139593512944304,0.5498602660926731,2.209914278518554,0.40612452080311434,10.167391154981052
-0.024286464034489724,0.16737613875558272,0.36076439194386,0.9226739515399397,0.8681585138219772,-0.9102031221652601,0.35406586353777936,0.757667436766733,1.3591184569616863,-0.8426073306502835,0.4401023093004563,-0.479130218948737,1.2527595449809148,0.1934899484864755,0.10146548646458242,0.9073832052329062,5.454892116113962
0.09755250905763133,0.13756218455675795,0.6405059207543288,0.9777894327202616,0.29122380548534443,-0.49207696598120876,0.7242276762835309,0.5613605668653513,0.027786509754505997,0.4671617014127414,-0.8626675903627591,-0.39063648636322873,-1.7912609060199711,0.3909739784955897,-0.5085301112544961,0.5048397166356647,7.768384776748631
-0.022547464118072458,0.6154248442310097,0.4031636364072001,0.45516577445679296,0.4741816114131919,-0.701743082987867,0.5334514634499821,1.1903620134281614,0.15552814149491537,-1.3905323645325436,-1.3222475683585546,-0.1053524603342289,1.4878694374921588,0.9921686598031647,0.4357941027003965,0.6927531201033593,10.700815983597343
0.2266276303266427,0.22131225215103056,0.27392434217452893,0.9535729480605064,0.17422909622128457,-1.519384236070726,0.3897893954471391,0.4178696924271155,0.5526124775896178,-0.9038520379246503,-1.1148722112370948,-0.0751833041809659,0.8163749447191248,0.5417855122272734,-0.8520553392330555,0.44593786006583924,6.216829952067062
-0.05972429493930032,0.06760389349053814,-0.033417170324309145,0.9245796698493437,0.19264759227042985,-0.3151396173002379,0.10300172579053846,0.4237124989835655,-1.6016659015015933,-0.282500559326849,-0.9617054150185566,1.1369808660586755,1.9386823638164452,0.33305147661574586,1.8708366006523451,0.3805849973168737,1.3608333119336606
0.30442610751271537,0.676856638520926,0.7245448778474853,0.644338721197244,0.9154170183632858,-1.1491519848400618,0.6575363508238249,-1.208359144560982,0.9862537736884776,-0.032868738781750506,-0.4293371204195807,-0.29785243200049993,-1.1389545819085571,0.9848697868411482,0.3459240111434611,0.891527307396369,12.010087403755541
-0.04853341113544235,-0.09915591611288446,0.3184048312576446,1.0680269015430919,0.00888416706483923,-1.1880489113285218,0.26525748842554386,0.4771951811973395,1.0523346555380118,2.0175587972753237,-1.492850701333035,-0.5054496261869534,1.0846522908582361,0.2829490925154049,-1.5762188511847472,0.25281524482976503,3.558120424299281
0.14156319508999415,0.056832126988994904,0.2932211161249535,0.9877503767102349,0.45915287094907997,-0.7779010878928804,0.41905454061754077,-0.43435976278020966,0.04734281835495441,-1.4485756883170207,-0.40801020767239493,-1.4332448318695035,-1.3208860967349842,0.22356325042917058,0.3870098522120028,0.6882716585490848,3.609822823338418
0.3963315108320839,0.2276507138226395,0.7810290246048139,0.8245518718152409,0.2725136353862241,-1.724084656646951,0.9612663457671637,-0.5880688611147628,1.931874561396931,0.1895622476259962,0.9309058215850471,-1.362112609354692,-1.4118685725667708,0.24822523307282574,-1.2396539957255832,0.24570989011594657,8.106855329124079
-0.04716121225625611,-0.2911912926220946,0.33368056930657924,0.9648850097943579,0.36495180719308506,1.5722185297166529,0.4584143115275804,-1.015020244063365,0.7839990203983646,-0.8874888830580202,-0.8642378689147633,-0.2951826557520816,0.16884510851816695,0.0036445091574575095,1.037980010217462,0.6413251203077517,0.4519419879086601
0.05156737251205954,0.09912427421433935,0.08628029641363186,0.8421034478280506,0.7695551217887913,-1.064983172419351,0.03042684203672885,-1.1347501291579005,1.2521980611862915,-1.3264473790521347,0.5090970718396007,0.5179700761528555,-0.6048884629787615,0.32142035737924857,-0.4108100493391132,0.7857344489243946,1.9400768509691209
0.3139711089163762,0.19777338770750658,0.6169265045608852,1.011189897983245,-0.053076302624517936,-0.2848403992348956,0.6381504660058216,-0.4740157023023389,1.192380565907704,-1.2067017391154409,0.43710911779106687,0.5401050847233384,-0.6819782577290086,0.1086408148310617,0.7747841573870093,0.15274679175848527,4.572556709180857
0.2748998070222768,0.29861122400450724,0.4368738810028984,0.9095977222050298,0.033686167640317025,0.4478784813760049,0.45200245963430274,-0.25493429720093636,0.7206635076950678,0.18541825505527382,-2.386639663051293,0.25574398840489826,-0.6342069652376454,0.5868788811384323,-1.018821772177984,0.1218141812419018,10.262521992295438
0.2207194066352227,0.38490364055253123,0.45229762207120816,0.9235461006305234,0.047827647851244395,0.4781079878392011,0.43123714541014024,-0.6409141187632208,0.7861665566303601,-0.040591746002240664,0.25212578618081927,-1.144912149357585,0.6602204233299734,0.5120279768739106,-0.0959690980692111,0.3898343585188214,6.636446675854465
0.19997604051263324,0.3394884569836957,0.9147977482689981,1.155080955680746,0.37429154818640537,-0.15538220924951723,0.922419043775005,0.20427594685189585,-0.22199535576238952,0.38603122272483287,-1.66266186070317,-0.6900965623538001,-0.6900174007259132,0.2370051430847926,-0.6586548803163468,0.5515945766772309,6.393968100009213
0.07761366979394707,0.03707845050808953,0.690630192463744,0.8915589291087603,0.07869565758103031,-1.5365860269336442,0.7326873763556303,-0.22411662818921554,1.1567712677825963,0.3069635504303488,1.5374215374213693,0.30174981264618694,-0.6701101518819511,0.2737841353040191,-0.28672092307758285,0.17877650267264156,7.956736188195806
0.12665953358638254,0.013119640018858153,0.09034856764832978,0.9656192647779922,0.0669722811284604,-0.9203053159362475,0.13290846269400303,0.20355686889035568,0.37225709729313405,-0.17064912644315233,0.12318862522288752,-1.8258039198747886,0.11613681011828716,0.3671862575868531,-0.8024742118323849,0.2306606704823918,2.978039231555381
0.3158347744936127,0.37048654711615736,0.499579675432941,0.7122157814391101,0.5542347116143123,-1.6360898481595259,0.6772794427966226,0.2719378111959418,-0.3627798018685877,0.2632895475402664,-0.22625204604796056,-1.2532148449284433,0.45468301831643193,0.8647608789236353,0.13027869636538364,0.741439371097026,10.805734681591423
0.3925060789922876,0.09068461247260885,0.5681078014864093,0.8723712984181988,0.9005926568928851,0.5915624349626716,0.630955979415186,0.3189657206563433,-0.006979405105989708,-0.021100953136254867,0.5253017398849257,-1.786807082428721,0.15620955554128516,0.37528755140664505,-0.7142445117879108,0.9736353063742599,11.258217618160218
0.3670531294092263,0.5255921249064642,0.7907862892337331,0.4602108757612762,0.23736859984217862,0.002177994339068206,0.9057487340680002,-0.5315323930176451,-0.3197972638422682,-0.30997033988647293,0.7047324532950998,0.555190585701154,0.3831845147178808,0.9333970690169155,-0.3050288971852588,0.2479098265314944,5.938532883940463
0.3516069851128709,0.18574013969594838,0.5960434846659793,0.8638730789648895,0.032371499400481854,0.8332745533437713,0.5166817829372004,0.03720283186264002,-0.33142244084496597,1.8140621055960062,-1.046563184036923,0.19424278686850513,0.3411764712261461,0.43190511820770594,-0.7511719517343789,0.328215715258086,7.040553675127397
0.4264579401323158,0.11545562803628445,0.5882983992380091,0.923378584228062,0.45721262327125745,-0.8836209932202646,0.5095781501583208,-0.5216557017060671,-1.342842890090285,0.32933424873997025,0.8081086438058092,0.5831124575919712,0.45427241897932924,0.15315732034596397,0.7692083419255493,0.6646632012412411,2.969662181514275
0.16235374695105637,0.10237526643146871,0.7519961646126182,0.4106198815938122,1.098025728131875,1.7234826402703882,0.7539420775912345,-2.230453392998277,0.315312134689566,0.3333397448784456,1.4287155783296388,0.5627489361769639,-0.6625821375786083,0.9982362308266385,-0.5776673314632715,0.9763229748403551,11.550471202950071
-0.09884373976772484,0.1921166777718019,0.03668372760794521,0.7555831445130512,0.6950675813051916,-0.5239510439566657,0.10981376792761444,-0.32246782375182625,-0.7827434498273413,-0.38079997724599907,0.1513022180113776,0.7217146074319671,0.18926571331412637,0.17071959397334446,-1.966596256430101,0.8937893162754469,3.690025813295125
0.26071911537217834,0.14107377342202973,0.784754896981251,1.0412911635216062,-0.03268290380555316,-0.43806662281993025,0.9925247609461822,-0.18703383868854934,-0.7927692591545007,-3.0764393562867247,0.9169120474328296,0.4377819553840701,-1.2612503999102314,0.2851700888408245,1.3791373035042978,0.08371640257146473,11.231465406156872
0.11099514771047692,0.07601033719570247,-0.0060275353033489056,0.8192291257364058,0.20800033496819156,-0.5013525113373917,0.02272100408437905,-0.3947726288968878,-1.1917586884692986,-0.37175394860721883,0.1610810237595523,0.3018521211732841,0.8753341643673935,0.5986792936509397,-1.5542565466265998,0.5919147223900203,0.596174384807145
0.2403197542430207,0.17336268250123427,0.20744818097772227,0.8310266513214059,0.1441948437996565,-0.49862853443075206,0.22323984819840315,2.1578652814204182,0.49454003202344116,-0.02607269259523849,0.992529637110524,-0.5028311241187335,0.6183183462760505,0.8290852929509168,-2.4270478595760347,0.37289733299342187,5.815558361578603
0.18160070906273118,0.5129932763356314,0.45259957951810575,0.9119328964704877,0.2957568045404879,-0.6998718469810905,0.550972426547114,-2.1781356986389593,0.8938380612472727,0.7719804584412346,0.14884819127921042,0.08039612931498277,-1.2545749458540205,0.521493960013154,-0.5435974290138607,0.33717478988232763,8.380079270665009
0.16248862525582436,0.6436256920411025,0.6877511430237939,0.9406654043930088,0.12114626501695283,-0.403902904337099,0.8717758159618699,2.064529498322521,1.075571511662574,0.09323502285788599,1.0696317973039073,0.13213645652403136,1.1367515726731992,0.3290305688653329,1.4580079793410419,0.1999075677939961,9.641442590657393
0.6121486676948948,0.2829843532086339,0.7152962603197641,0.6859350956006217,0.5147927357731458,1.426984237885846,0.9963011100964717,0.495753428109608,-0.7278079907854303,0.11276202727926872,0.5995042231231221,-0.5399786398942188,-0.925535350621637,0.48223203424840844,0.18936063254144994,0.8214948139419375,12.048320041679032
-0.14257156037388102,0.27982781714614907,0.1435726276214987,0.9750361718242946,0.7649861953193582,-0.1126186616216805,0.23948719959081644,-0.7124380031220772,0.3446923196135084,1.0918480719775747,0.1517245725727751,-0.9772567125597694,-1.0102914678666601,0.1787344349476323,-1.1830637406014133,0.916579187180232,4.811461569669052
0.39429373803319073,0.33500306767352356,0.6733458500833482,1.0915695931444676,0.5888355196690742,-0.627333512381643,0.9383077855228593,0.6042667330906912,-0.2704214146997113,2.7442733239201083,-1.1211016041767004,-1.7682934258566183,-1.3167878357661058,0.1997219652348372,0.3281266292358872,0.6847771670920604,6.235959580350578
0.14950637854923043,0.5515821996661848,0.3956430979166684,0.6639856476435684,0.5213741938519646,0.2171854734116087,0.410317497959817,1.1247643635602593,1.8863176396719081,0.2707641596196555,0.4083041953461142,-0.5813645054879517,-0.20057810199793194,0.8978546251619475,-0.868396503854076,0.6588307723299717,9.66208080904315
0.2556195532141943,0.4084874623948288,0.8188264354504801,0.7542786393623125,0.9589976854924378,-0.7724589613545352,0.8266504310061271,-0.2909352741622507,0.023243371791173213,0.10161863254233834,1.2418083499425219,1.2398996597854894,-1.4715484889871167,0.5700445490392084,0.13443618305083013,0.9670022263459593,14.320996508120544
0.7192695166608469,-0.21197693070714058,0.7651490808064071,0.9010609985956486,0.20617587481920546,0.1064069402120948,0.9911677560198254,-0.7092114759338678,0.4287778622851865,0.5295008438208502,0.09748521429781201,0.5623849981170157,-0.7582805177810418,0.2918188040896432,-1.658607308141187,0.37319793620189146,8.208495882123753
0.22826558267373653,0.5883335844583923,0.5388496974943621,0.6872897122121588,0.444518274269582,0.7076542459114041,0.6734166873910445,-0.28954700049832877,-1.527500287350733,-0.12136461183412584,0.13584118738290918,-0.7713670801258649,-1.1651236659120265,0.9408464636348151,0.8886946043560434,0.6044485809640582,9.350468172045902
0.4814195736733635,0.03230917166195535,0.5292844254013473,0.9901802448573995,0.45649780611575563,-1.231038529816407,0.33807847288558746,1.1270631641977575,-0.0927537384479714,-0.35324695104683546,-1.5344407467755108,0.8279567548358845,0.9998133347079963,0.16055708976767558,-0.12751618678006504,0.713996493934882,2.6129216955399532
0.108056266681156,0.07901001683026171,0.25129472834662436,0.9835675252358922,0.5581088327862006,-0.31749833631034174,0.3040564430371624,0.19135692787406675,0.23530541967596225,0.722680988081875,0.08263772610967934,-0.7427861557852375,-0.6790327237084796,0.016830135188620532,-0.4363774149763326,0.7380127581938377,1.2937596040203068
-0.05372931545318607,0.0766809730185837,0.4786353294961107,0.8412415392700515,0.14426524586112519,-0.4981483713191943,0.5489197752381818,0.1856203203217555,0.6577307385022093,-1.6485191891587567,0.661213309614684,0.3375457815983819,2.244946997158931,0.4087220560289845,-0.1469457432822369,0.34492023897928437,6.960068308731056
0.44699811511514287,0.6048940040445387,0.43580757899874983,0.7466436290620206,-0.06630296910348427,0.5291369500126342,0.23804633529474994,1.1888755349322995,0.12968534027003836,0.09067146413112245,-1.0578098831600462,0.2776247795456848,-0.39867066613541385,0.702511684140489,0.21707863638097588,0.17629614498586976,7.111011502555167
0.16442527464036394,0.007810237398559814,0.32609226657187756,0.8646823981630096,-0.022168575487008277,1.1078201642044003,0.3873437373697395,-0.625676372257748,-0.8813174648951229,-1.052363166527603,-0.19885520104302976,1.3424868262968148,-0.8621422732252625,0.0014767938585606988,-0.3010735924975659,0.2670314637857366,1.1034575212183226
0.4170676454864093,0.012891326549541254,0.697016489123138,0.9959295985771105,0.9134208803697742,-1.2239268692383702,0.7943501540961615,-0.27575578231835457,0.34134693701406327,-1.3874746423556406,0.7574813021163685,-1.1044525812182355,-0.015762279478253198,0.2888173440294036,-0.13785680923071456,0.9672528396317204,10.965993661233078
0.5129377036108143,0.03820044423752361,0.3940003400112582,0.9838237642109267,0.2563479694810118,0.3552123682112696,0.4322939993179238,0.683546312118972,1.0850628632932233,-0.16269502456581034,0.8418375286088379,0.17542247063636537,-0.9226232459811253,0.4241530231623506,-1.379906266198293,0.39611834726452455,5.662889450764525
0.07475365498830713,0.12484160798570824,0.23952724857248808,0.8049416141153929,0.5158708447321142,-0.1711822252700403,0.07172150478682349,-0.13898329839437906,-0.11266683887770128,0.17439045069022183,-0.40303353466787123,0.6953039404662807,0.5072402798616946,0.5421757334673901,-0.5452483406267468,0.705749638432134,2.0652510091202116
0.3576759585462177,0.3664797475924777,0.7750690056132085,1.1088124073314247,0.42073374302437816,-0.6837246880542158,0.6954632124649728,-0.8732657236303585,1.4343038594743185,-0.35678632543191646,-0.04912194674248017,0.17371725002550475,0.14092230442240802,0.5438648111098572,2.013342540609658,0.7518175999608213,10.545486735801756
