x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.45276970345014594,0.36752330802920663,0.6883074403896411,1.1029438797880535,0.18069844948778901,-0.0032599071685936155,0.7801017058775599,-0.4479365277297487,1.941579516729615,0.5541027867012461,-0.7437062678873987,-1.695637783086725,0.42954975818488916,0.2970696391815054,-0.27521011014553337,0.4057034351805995,6.831966632000253
0.04058747482809105,0.2931699350209024,0.4897396943752999,0.9616978778030306,0.16173999556188035,0.13933738511410726,0.7310590771343088,0.8130411804795991,0.02214608615561314,0.3133589105016183,-1.3660855815449107,0.43949853275524614,-1.272780165919481,0.3097855515931104,0.28885847164269607,0.20496390462306113,8.270490307016752
0.3066028232621438,0.07712793595363054,0.4985286217350249,1.0262310873474996,0.2221197498974426,-0.36692918176248585,0.7093625057827099,1.455682162615483,1.817396274453736,-0.8986301924155423,-1.991289589130342,0.21639978789336398,1.504755973076245,0.1423832049896101,1.2554183931004803,0.5121380115019399,3.123018606407148
0.11646779363505066,0.1719347418420445,0.5603700239118288,0.9259021090996347,0.12807023118284575,0.6881351136693017,0.5849967767449118,1.314957816127274,0.7541761579718711,-0.3667268647734546,0.11698258736098294,1.0955402699750647,-1.620464095782138,0.5001146105625249,0.6464348132937117,0.266927405001268,9.037147217765568
0.3274647418951745,0.37488280593701745,0.33630123094741465,0.877830609611814,0.16669796046511948,-0.4020447769361232,0.3700084985729716,0.69213505140108,0.6062494303697084,-0.006071398580245574,-0.8211329637663384,-0.5950553229412047,-0.2674934138377673,0.34708626159203226,0.5353225773979698,0.5287529793123477,3.9425507189503386
0.24948660924683705,-0.26246068450094173,0.3379491319748962,0.9568086489147034,0.46760975808979877,-0.5233711615988267,0.42094442512072106,-2.1529173104695123,0.1470225928821816,0.5645128416347571,-1.301524822255877,0.13359261765720468,-0.22092763202906918,0.058097529510212076,-0.14430856120438698,0.8008754879472568,2.578068135663822
0.030620692821389017,-0.07068696917656603,0.46783053276675635,0.9484112484750299,0.09662831057963861,-0.38253094504045076,0.4750300156832994,-1.0834198028703463,-2.0291997313931276,0.11525515290430063,-0.10588253614310061,1.1045803140910673,-0.2879438777620989,0.4239768575064754,-1.4257549316255345,0.0318227403303607,10.297220823295174
0.29530350153888113,0.07163261191873227,0.7559253648750233,0.8053314063472672,-0.06017392250320694,-1.1088417832690747,0.723142017579919,2.4960791287049746,-1.1478938582416458,2.816116942593324,-1.2701988565693956,0.6420274287345696,1.392130877420499,0.5374908658572511,1.023073141179563,0.06832079191637297,13.121642467531883
0.40435755060607076,0.3987167987228277,0.9638565592381247,0.8583946716887005,0.1097597013183507,-0.7308335636552614,0.8425419706483602,0.7782182619357614,-0.26628911983673714,1.4228570068992774,-0.47299791116319134,-0.5539402788205036,-0.4908715549414133,0.7348941797409827,0.2724551667813753,0.23346939050639637,10.7279978932974
0.08252641994017956,-0.01470527986131176,0.18301249547768828,0.7686666625578831,0.9777930222138872,0.6721066543867168,0.22253614129202115,-0.7723828638980048,-1.606815742162411,0.2028179976924631,-0.5209806250378236,-1.4348574460992871,-1.3469714995665303,0.16608949117845218,0.5804597801155678,0.98201002742563,5.805227148272103
0.28397910882776944,-0.044263039650646284,-0.1276267779503114,1.0038800046079415,0.6452318816444218,0.9597605367051286,0.11004796746436885,0.055120572972324665,0.27728966428845714,0.7010379421314966,0.8232782673109286,0.47044792208823755,0.969132813001439,0.011383503488876845,-1.8191210169457979,0.8950185381010041,3.1601485255835735
0.0917830991490077,0.128548347621788,0.10185741268701909,0.9641632152355383,0.06309566646115654,0.1531848054111457,0.07339121719518016,1.0736165369212178,1.4793522053953672,1.4212797179853964,0.5308292108813241,-0.9390559023128452,0.1829156907420737,0.26414150482508425,0.12048022632751486,0.12048774293150677,3.4892333324795057
0.24973671214280657,0.14170888880585136,0.6750399573761857,0.9083677787134811,0.4566288662586515,0.5436492557638046,0.6225898142647606,-0.9424895178838768,-2.1050804682444455,0.12498415386299261,-1.1536342879599588,1.0157675042461471,0.4042503822975325,0.28189508759378956,-0.40978650223562174,0.5618799228192491,5.3150890092843
0.2559993352392405,0.017406450428561177,0.9316004361243481,0.8890496515661725,0.7699430436417937,0.8505769110206586,0.9043565381140662,-1.665617883565164,3.8525482398371182,-0.29665722369315756,0.33778045613022467,2.0545855469190237,2.416931921839659,0.3282804027425741,-0.5181267576223436,0.8954997748903756,11.160617644058874
0.19053339307420167,-0.05315834762493299,0.19462029172317127,0.71500780178602,0.20760564751867966,-0.5916711706035627,0.0861433491994037,0.16088605709687454,-0.6201208404207301,-0.5940389226099845,1.1214058924290837,0.3579265580140497,-1.2314251429960548,0.6032524158982208,-0.6717062723904969,0.5364447053147984,1.6518877421063696
0.44805882708289846,0.4190908223389281,0.6424116754487823,0.6671135025589605,0.08979414671434323,-0.2858104087525985,0.7297017165749464,-0.9653465595008451,-0.6732148384316854,-1.4170278797082527,0.15042837143044988,1.358523466164932,-1.7865959439524022,0.91445640155952,-1.3985906062651112,0.07916480097614309,12.192642646575447
0.13037393904878675,-0.08540863515795785,0.7064040128012139,1.0746939567820204,0.49592127271694525,0.2130933850937931,0.5181489742318044,-1.5988444678161242,0.31953113026348867,1.0361552569524903,1.1414645627648483,3.0008229205916255,-2.1875608714990316,0.042402759348535546,-2.484388023423785,0.728888196852008,1.7374858164882747
