x1,y
1.9315828384193914,-16.70454299613479
2.968932302043756,-93.23574073606034
3.9144522000413895,-281.75084216330276
6.4985749008629305,-2140.197052029296
1.3155445984942933,-3.594210835195947
4.574473936408008,-525.4675191294948
5.690541834179316,-1258.3334100406378
9.814503543552828,-11134.08649197082
4.839666217467238,-658.3288489108565
8.76494809560641,-7082.370472144068
4.014833914269665,-311.7823903784656
9.30820758625093,-9008.354875809237
5.496113408211737,-1094.9744562469912
4.626733270381859,-549.8941496288647
7.589147162490571,-3980.6422075333376
4.848099635056949,-662.9295719077554
7.4899887748238045,-3776.642823883849
7.117240830019732,-3079.129057891521
2.3968539361744767,-39.604772425186695
3.3495879393282495,-151.0590616562789
