x1,y
5.911334424243087,3.2508617249218648
3.0159109917797355,2.4336148974672027
5.733392827619074,3.193526996827884
9.726369849499052,4.760837746169188
6.1737598695825335,3.3373018522794977
4.92598221818615,2.9458131372586887
2.737946478804526,2.366900546076895
1.9654666956302314,2.1909458256790857
6.778801602591458,3.5454561473975956
7.631032256201108,3.8608597449276654
1.4851238009931649,2.0881928878692877
9.328019459976778,4.574917248936725
4.923013722373698,2.944938803641671
5.595444373524291,3.1497752536815558
9.301401766586935,4.562756066786181
1.378481229022725,2.0660421821735655
2.998297180424087,2.429332146980788
8.760335522511092,4.32244068955997
6.049117713248805,3.2959631647023686
3.9145490900352624,2.662436214905703
