x1,x2,y
-7.37054122764774,-6.463915509811979,-8853.900651657183
3.8901704407628728,4.6845675679967655,-688.8610561927214
-1.95099411663894,-4.658312173339492,-41.668172651997565
-6.134524613801117,3.677649555069621,-4249.510186465803
9.058963942278972,4.64059720267986,-20205.70320332875
7.781876913709642,-9.424767502340012,-11001.67178792004
-9.000089975153116,5.913586033986071,-19684.437349672706
-0.6615379094946192,-0.3028598155411011,-1.1114183126576376
-1.4129660587538506,0.5253223384391958,-11.05502888527271
6.904241865290658,-3.8059418656490296,-6815.763833024961
8.531644773821046,8.342938512968377,-15893.110123923872
-0.8712003968912683,-7.50361504526682,-3.4188425644204834
-9.465188252132148,-2.688920625902684,-24079.77795613794
3.9614384252207717,3.007371875895366,-738.5693467674114
0.4499291354868511,9.224915145788938,0.2344215032947527
4.0824309231224944,-2.8143148767236,-833.869531100367
0.8792019180151804,-5.725297874872865,-0.8396572724083636
-0.5948038826396704,0.7530394013622477,0.8554414941706721
-7.586976236969911,2.624639652210421,-9939.333894217347
9.00679519020683,2.281265478727761,-19741.147179633455
