x1,x2,y
-1.0986935517647325,-6.825381865408766,-6513.602541004157
6.929749258368648,-7.960042269260422,16720.38429404398
3.3330448182714463,-6.468739460311996,-4512.488964434041
-1.877120454390628,-6.3809841331995205,-5015.5622512428345
-8.863887380765018,1.0054295063348828,-98493.40933523244
-7.0442438585237515,-6.397301939944033,-36245.51069387076
2.1404954339863735,-5.224877338185323,-2154.8818788492567
5.2673976764129,-8.199466498082304,-6261.2967054395795
9.309795177541911,4.069421050035766,125062.03483187318
-2.649002165189347,-6.655194302287423,-6120.032888046152
-7.452637478829532,-5.844395585554172,-44883.14278701132
0.057493301183868084,4.151408448648059,-891.052131664587
-7.050179567561122,-0.1435146462079313,-31352.589454279892
8.799894326091728,8.330964965340122,80534.88906448621
0.4291465028715269,-6.533768791716643,-5467.316582600056
-6.51291681861855,5.0796430001348405,-23090.92288483883
-8.03286185177037,5.698530995351174,-63367.349609034405
3.209117790764221,-7.291138425588386,-7865.546349777094
9.997878314203945,4.4969825822650105,178582.2380181497
-9.377194206306905,8.883491332876062,-149191.38025390505
