x1,x2,x3,y
0.175082882508518,-1.1951685794439375,0.7699348721202774,-0.7749466512230387
0.4044045426726761,-0.8091757724095614,-1.7342991022631855,-0.9142718778747754
-0.787753382018888,1.6707938109143639,1.4498119435063632,1.034610477134532
0.8459736478641195,1.7479473328650332,-1.438901208236853,0.5808725197421213
1.7836039067755238,1.7951174783683914,0.3923461378327846,0.6830579124947058
-1.7167566027536094,-0.381906175117253,-0.9675509279681163,-0.38776752902447026
1.8483488080058117,-0.31779689588990667,-1.8727382095983094,-0.4777595024549134
-0.3075990541565998,1.04209346229129,0.30545156259417405,0.8453686623641385
-0.5949674240548082,0.21820276992804688,0.6159803705761977,0.27895369158643274
0.9844100808017227,-0.11666039231705172,-1.05649266076348,-0.2494771527034894
-0.9603025785810915,0.6436249541880468,-1.3377181418267883,0.27136122088063996
1.2204039965341371,-0.7462273559865227,0.6086116075701864,-0.4090712555946604
-0.01239277144712947,-1.90175088080138,-0.9806212690711913,-1.0899002586473443
-0.4429195624008653,-1.5997110629731588,0.7589276365483646,-0.7809671803455805
0.9862609252774432,-1.1802182218209891,-0.39992222532591937,-0.7826147386050857
0.13020243300969403,-0.7185936017475498,1.010085577977092,-0.4857299201855114
-1.5567081191702048,1.742566148578597,-1.2261311008262554,0.48372272937934035
-1.4281870534591898,0.992512669067942,0.30177572503440153,0.6312298554794832
-0.743851034589416,0.8723885585918185,-1.9360411720153063,0.3454966208089479
0.6368877218360671,1.5094742343635756,-1.471453805507375,0.630486058235312
0.6416989176594141,-0.3689174602487304,-0.6115534280641737,-0.3988906386884175
0.12997424289072512,-1.3195561222757863,-1.1820676899311509,-1.1149474262831716
-0.04643123249596259,-1.8790443582198217,-1.9838096619016499,-1.2394412658158562
0.3638325479295208,0.9155239302303744,1.5217486800927364,0.9522078853511426
-0.1699146170092245,-1.8896937859212724,0.8870661788847567,-0.7770295120881691
-0.5731086254999194,-1.7155304291510438,0.6000266952530788,-0.7674498546262845
-1.606089658431312,-1.1367643433229695,-1.7037344483603056,-0.8628013191795836
-0.9066480684055764,-1.6103861369026085,-1.2890285242261466,-0.9899197944063131
-0.2545329793805533,-1.8382961418007664,0.30465752334527174,-0.859277843321958
-0.6709335715383333,1.2660048489835627,1.5314540604511286,1.0363242230466545
-1.5577158085140144,1.9313172584419038,-0.6140969512316636,0.5417783822595603
-0.29982439478749034,-1.037262189936976,-1.1381502666632168,-0.9695587245267665
-0.11741154988079172,-1.485357064407904,0.04108058546312865,-0.961369437224219
