x1,x2,x3,y
0.5254865868135203,0.36670475789336976,-1.095118825553743,0.1528881221686225
0.9179443359768937,-1.6433317876146765,-0.033960966667369696,-0.80594547306644
0.27401984853682526,-1.905870363939921,0.25075837254648325,-0.8424726374101178
-1.1210504647890263,-1.2260082576778246,0.35252101857107565,-0.652556285207126
1.1443898015840444,1.9848460481777868,-0.8850002551004459,0.5579958471241407
0.9762488322967982,0.606059477481991,-0.29463124410063024,0.39792698239091057
-0.005756106849182263,-0.8624384771953206,-0.15304574440085306,-0.7890929755593108
-0.08636619254589784,-0.11697038991282227,-0.9630776533656116,-0.2678981478907342
-0.20330130663291257,-0.37112625184133385,-1.1495097433315222,-0.52281628866831
-1.221495149305611,0.3880078286421549,-0.08118283181069064,0.26965854246409726
1.6861494256552159,-1.5229078507433766,-1.718715616332433,-0.9235173505331042
1.160081536402692,0.9075914263610909,-0.179888831797121,0.5598936729089058
1.0728305439315737,0.8444487641150009,-0.768258520024649,0.4489789807214501
1.0530085121962904,0.3028243368613195,-0.10289774448495415,0.2150818196350155
1.3401002706206744,1.170999756603892,-0.2503131282181892,0.6228956303628926
0.6954243017323996,-0.5746851946796987,-1.2295859268181588,-0.6414862225759439
1.2411211516536649,-1.685062230913836,1.0320702358777303,-0.5713191232642639
-0.7500165512499803,-0.45721865154245434,1.6437359876598059,-0.1238711860204081
0.5347770191911678,-1.4409916078762715,0.8306012460350649,-0.742910909118646
-1.3655522944022631,1.5673770729504115,0.5210933127317192,0.7763225186696745
-1.5337197941259362,-1.8063242825729011,0.14439644678250563,-0.63583935142624
1.361737784071091,0.21631189078533097,-0.0005649288697791022,0.15646113934946546
1.128817669620001,1.6156813678265896,1.0957048465287467,0.9173732855673954
-0.8964977223604356,0.9628815023324417,-0.4661944289051778,0.5929850249105091
0.5528356598565551,1.506444951518259,-0.4925634008389328,0.7991050925082022
-0.3228366759282899,-0.004533809119846133,-0.8827702999302214,-0.12870361136336375
0.007320420096479818,-1.0669751528753322,-0.6554272357082302,-0.967136323171184
-0.6604912093742779,-0.9005348533308233,-0.28493650769868273,-0.7139015664671371
-0.6654062730359613,-0.16594216795394212,0.2912880073465254,-0.09562464504677179
1.061358121839402,-0.9012403107977294,-1.8509573351398139,-0.8788606896425156
-0.5190752983822038,-0.7603320686615112,-1.4743761181150479,-0.8304489093438774
1.5713201728644237,-1.761970051090743,1.6757016472391002,-0.4161191372502111
1.9366417212511768,1.5731200179201434,-1.676990163188186,0.3643163551224534
1.726088495665425,0.7874509634629514,-0.021986092454679973,0.45792064761560497
-0.04229394711889345,0.6463941551991153,1.4713991840325091,0.8162530596059978
0.26737247644975826,1.500195591254605,-0.11258315819131459,0.9223661641666411
-0.347360773778008,-1.1223414995249836,0.7239276073668677,-0.7174156826661473
1.0632873485169037,1.6404527183423605,1.8996822186473832,1.0636513635869471
-1.77651453159553,1.97022212324242,0.9563171466453375,0.7288228989545468
-0.5526550576069287,1.9178145515107543,-0.33707175231460695,0.761892306751919
-0.7968106147067409,-0.969481328868897,0.5328606791846124,-0.6087678805374532
