x1,x2,x3,y
0.7612455256963138,1.070001466462084,1.9658765299095409,1.0200651871484163
1.7484038209667636,0.39805381579180077,0.17521588798188192,0.2766518152425193
0.9772779711906545,0.42948253233796896,-1.2295964669058015,0.14170086736152201
-1.2281014227827902,-0.8126749210106321,0.7011198242329959,-0.428995669329223
1.77981162171318,-0.19801367785275836,1.1334998028294958,0.043954664122379916
-0.7912656266582427,-1.0115330806045022,1.9961057458222315,-0.3960952345053131
-0.5284967082543388,-1.0557495352477564,1.3664760452096276,-0.5575868879589149
-1.0601679414935714,0.18164970534348335,0.31116213147837923,0.18526608256022936
-1.871232355664679,0.06723501339300286,0.5599967035596141,0.1260820282660232
0.11840140689446566,-1.632517029852651,-1.9613312216823622,-1.2631845497437924
-1.6681122989020398,0.9652519714762531,1.6966601962422962,0.7963257877379906
-0.4319432086125481,-0.9705582740908292,-0.3617648156769202,-0.7949985880573192
1.8902669964714351,0.2047490168321917,0.1695886788537746,0.1521888991906382
-0.9103502714755121,-0.7750075949583852,-1.9277387654045088,-0.8464558761418588
1.936245480822897,-0.5346043517398003,-1.6775751631399598,-0.565628972276478
0.5217108269246942,0.8893560132523977,-1.7137765861516328,0.4246289724553698
-0.6270652763346845,1.9314361960844821,0.9447564625952891,0.9416223627003097
-0.4041225897198246,-0.2717485422460002,-1.418079657942895,-0.45533480262467096
1.1075755539074854,-1.238517491990275,0.40710519783778,-0.6556002759890236
-0.14516477989958076,-1.2343694307175785,0.9936210736073581,-0.7612545057185919
1.21529010354499,0.22292041481643565,-1.375922884160171,-0.04323414822796173
1.820284638661704,-0.5393682404931228,-1.4667151737306985,-0.5458327741450157
1.029688729419429,0.3785388622774941,-1.5421158319054995,0.05437039376871361
-0.18914425939063362,0.9496295500684964,-1.5546832718409185,0.5424394314652645
1.9209762181514565,-1.2479728877199192,0.26421287513471414,-0.547044063108515
-1.9590318034267313,0.8321867712309574,0.2708703434271107,0.4937194747960645
0.022080644267028493,-0.6750748292519329,-0.5460454255679874,-0.7034221965999722
-0.564860685946122,-1.6997172461852728,-1.6352913011832353,-1.1063902862151183
-0.47571689475315315,-0.3751774119880915,0.2701235940123916,-0.28483065266727653
0.6428010028121434,0.06639873120928375,0.11466297453575036,0.0736995677995727
-0.29298273003686637,-1.9509833847627842,0.7273338123396389,-0.7539107772954446
1.9941354904004447,-1.0732408710185126,-1.531098315927744,-0.7634367307692169
0.7242886988880617,-0.8909904749112396,0.08172500137990868,-0.6366304399783498
-1.6342059755980167,-0.9534329406471511,-1.1439714919992743,-0.7135255962055911
0.493163298832223,0.37041175374129853,-0.9756270476713502,0.17366568110223074
0.2779644919346631,0.8063419419006368,-0.17033430078285727,0.6477570630786765
1.2494193611869449,0.9568362906448282,-0.838255468015364,0.47235136894809737
0.2096012438107122,-0.00042563270691919897,-0.5123704423557291,-0.07725947003707466
-1.1667917619518273,-1.941406704026352,-1.3092892883623897,-0.8926714480298458
-1.0913524935123142,1.8112851976719044,0.8322585879394633,0.8641482506291531
0.37299220899527485,-0.6838531574473743,0.9743456718977086,-0.4293832612970072
1.1184143905253077,0.3447196380107771,1.2947564912702112,0.4497188692659577
-0.2599098693405093,-1.8643500116906249,-1.4497169695722096,-1.1144590138239603
-0.4774919498977477,-0.10834404594392799,-0.3526396822535891,-0.14886076749229454
0.2448606790473371,-1.393194643644208,1.0167022069767166,-0.7733197469362416
1.7594895511458946,0.32033127305282383,0.4783514556799444,0.274573431062973
-0.4792228484979417,1.5906534517110802,-1.325421821556115,0.6881046111191214
1.0619811206103216,1.5484076602291266,-0.749468714120693,0.6542135763902802
1.9884094772933483,0.6131604204331573,-1.3623686805968696,0.14568864513638888
0.5874072009140678,-1.4098962828656525,0.9058922790946982,-0.7163856871750445
1.7841489067649836,0.7444580464174342,-0.6544815941569824,0.3355830618769815
