x1,x2,x3,y
0.175082882508518,-1.1951685794439375,0.7699348721202774,-0.7831022790304687
0.4044045426726761,-0.8091757724095614,-1.7342991022631855,-0.9025526931213438
-0.787753382018888,1.6707938109143639,1.4498119435063632,1.0353718579950328
0.8459736478641195,1.7479473328650332,-1.438901208236853,0.5794327737315738
1.7836039067755238,1.7951174783683914,0.3923461378327846,0.6907668911566651
-1.7167566027536094,-0.381906175117253,-0.9675509279681163,-0.3763507818924218
1.8483488080058117,-0.31779689588990667,-1.8727382095983094,-0.47172676989241663
-0.3075990541565998,1.04209346229129,0.30545156259417405,0.846688548069787
-0.5949674240548082,0.21820276992804688,0.6159803705761977,0.2738674854874128
0.9844100808017227,-0.11666039231705172,-1.05649266076348,-0.25380274262017105
-0.9603025785810915,0.6436249541880468,-1.3377181418267883,0.2735145170573538
1.2204039965341371,-0.7462273559865227,0.6086116075701864,-0.41301225940359976
-0.01239277144712947,-1.90175088080138,-0.9806212690711913,-1.1001049839454446
-0.4429195624008653,-1.5997110629731588,0.7589276365483646,-0.7808926650056015
0.9862609252774432,-1.1802182218209891,-0.39992222532591937,-0.7868465690792246
0.13020243300969403,-0.7185936017475498,1.010085577977092,-0.4787478556556965
-1.5567081191702048,1.742566148578597,-1.2261311008262554,0.49103282904973383
-1.4281870534591898,0.992512669067942,0.30177572503440153,0.6193848298769258
-0.743851034589416,0.8723885585918185,-1.9360411720153063,0.34904654308151317
0.6368877218360671,1.5094742343635756,-1.471453805507375,0.6365126357709109
0.6416989176594141,-0.3689174602487304,-0.6115534280641737,-0.39481532461024826
0.12997424289072512,-1.3195561222757863,-1.1820676899311509,-1.111343151168829
-0.04643123249596259,-1.8790443582198217,-1.9838096619016499,-1.242790727136096
0.3638325479295208,0.9155239302303744,1.5217486800927364,0.9621716601817933
-0.1699146170092245,-1.8896937859212724,0.8870661788847567,-0.7739933213596601
-0.5731086254999194,-1.7155304291510438,0.6000266952530788,-0.7745429627865832
-1.606089658431312,-1.1367643433229695,-1.7037344483603056,-0.8599885482068803
-0.9066480684055764,-1.6103861369026085,-1.2890285242261466,-0.9998158952493561
-0.2545329793805533,-1.8382961418007664,0.30465752334527174,-0.8618961581884856
-0.6709335715383333,1.2660048489835627,1.5314540604511286,1.0414259107701587
-1.5577158085140144,1.9313172584419038,-0.6140969512316636,0.5547540428260593
-0.29982439478749034,-1.037262189936976,-1.1381502666632168,-0.9669874791701122
-0.11741154988079172,-1.485357064407904,0.04108058546312865,-0.9624353426804324
0.37601517010537266,-1.1090572873846236,-0.7491776462949526,-0.9263222026384251
-1.8467186590732436,-0.5846336649528685,-0.8863694274445013,-0.48124683537044366
-0.3111259642484683,-0.9194152458008134,-1.4453241982409573,-0.9507015634756041
-1.178566791539966,-0.04859352036464326,-1.9248153383534308,-0.31812973783283677
-0.17597573431750657,-0.21385819765931258,0.6606768983621278,-0.11812351574738833
-1.1274589232489545,0.9262448140745057,0.056239308832382484,0.6227880786318899
1.7174043462486295,0.1692008880453284,-1.1937297327952323,-0.07114617754697936
-1.9384830222842115,0.26120798982280835,-1.6385601540526613,-0.0838089234407847
-1.1529672954383239,-1.6193582705213663,1.456407520196053,-0.5294626114243636
1.8256344655503645,1.5127245926854451,-1.8777355461654817,0.3564761855671585
1.1342979593978506,-0.3105111368407698,-0.07980027586206617,-0.24214517583408202
0.8062824561280477,-1.609666313266525,1.7398989436066734,-0.5608367125759752
1.6086033639455355,-0.32617297788349964,-0.25056143096360195,-0.24259173539072104
-1.3440722472804234,-1.8748285825418232,1.1137666495599885,-0.5069499513693232
0.5094396566205215,-1.3410788408083403,0.4824212906585794,-0.7875595957187571
-0.7468131029499734,0.21288691572362328,0.641601833728799,0.2700741244759014
-0.9012475989649156,-1.5102400114180154,-1.0293539598924109,-0.949425625020499
0.6636142485574905,-1.1166350053272431,-0.8768436387105196,-0.8924068916727684
1.7136146352792596,-0.8687846310258762,-1.4603989042523553,-0.718427661657014
