x1,x2,y
3.147294351091265,1.1608508796363632,-2.887873032569814
5.408534294956097,9.564526315930722,-21.99301640124736
9.420891349391017,1.069590225182429,-2.6836920669394266
5.3457305903675465,8.92736025500971,-20.3032648659898
5.968630583584993,4.349580258054899,-10.100467961802511
3.7866852525580743,4.339623646305956,-9.345878036388893
1.3457391338293596,1.9541059291188523,-7.322218186197573
5.658570762547885,1.2757990003366102,-1.7275359023549308
9.818913867166199,5.0373977652750765,-11.633468188636515
3.0702098111173495,8.65389392537293,-21.813040403220466
5.670481658153873,6.861120662749494,-15.715098146331101
1.2482191069749744,9.393363789164619,-25.854463371328276
1.9356226792490139,9.971820846408125,-27.265016442144848
9.481674697992975,5.102586794997104,-12.614301877145957
9.745344405727636,2.8471694798890956,-6.3301632003771395
2.1268705873928027,7.855888444095026,-21.76305579910316
1.4114865657651903,9.66467934272952,-26.630040896397603
5.830040509404564,6.176691705156619,-14.347241506294942
9.972408362693674,7.835140629699355,-18.286187516968898
7.720236521325058,1.0586127482978225,-5.1242054873245895
