x1,y
-1.4611773030244475,2.175825007163768
-5.211778519826876,4.1092776012626695
9.596099395902506,5.575962880321579
5.355945280287589,4.165724751844724
-0.5060421303051612,1.280459488694868
2.0362384028400253,2.5685428603006963
-7.702577329309217,4.995633147756335
5.825026058658125,4.344316336324086
-8.162488347979401,5.142612395218335
2.6499830295301336,2.930178324893834
-3.0105123760245682,3.123149067579004
9.185468783188796,5.455356895523124
-6.446493670482607,4.57019031248849
3.4045711050537086,3.3212663820256902
6.7209361262889615,4.666458298236066
-1.9644187713518697,2.522839039491037
-5.136132746450404,4.079346773504222
-3.4746041832393555,3.3552522339900936
-6.428694606408884,4.563876699119377
-5.073094898272055,4.054235744305141
