x1,x2,y
7.641478486798999,4.955521441106793,-8553.589275208806
6.863408730272688,1.8757610246648042,-5551.749625461284
2.2734950900176543,-2.9058281541085984,-76.92331947895757
-3.740085341964332,5.71778585063684,-528.4087214429776
1.9431497674754628,7.623916659574096,-105.39117598564248
-7.735418674781085,-6.107573192870159,-8995.840228144574
-5.011328683546871,5.460853605189154,-1612.4941608387608
1.3777440308390272,0.7792867971997701,-9.736450626230004
-9.8857955954239,0.8923577098494775,-23878.32695852887
9.201357793463789,-5.440997936176302,-17955.924665885865
5.075694151317071,-5.079112246069595,-1690.2449152485885
8.617244824928811,6.99336756143769,-13843.90973052131
-0.43341656237321224,0.721897182092583,-0.713581627675515
-0.9905005553283903,-3.4748295584067135,-16.895679145103692
-3.9431181794592955,-5.972647812027134,-647.1718555118558
4.610163717903383,-4.656477825765053,-1155.3091354605206
-0.3634169002434824,-2.2753766396910535,-6.256414052478283
6.686054130353458,-1.9304170060785513,-5000.43882223677
-1.9421343483205007,-4.738268280467319,-62.50923028563794
5.181208119271039,0.9689235374153053,-1802.750574433852
